7.468053 	 7.217316 	 0.001587 	 0.029846
7.423640 	 7.221558 	 0.002194 	 0.030365
7.377415 	 7.214447 	 0.002184 	 0.029846
7.333003 	 7.209259 	 0.000991 	 0.029175
7.285872 	 7.212250 	 0.002887 	 0.028412
7.244632 	 7.216644 	 0.002684 	 0.031189
7.190703 	 7.213165 	 0.002557 	 0.031464
7.145837 	 7.216248 	 0.003100 	 0.031281
7.100972 	 7.216125 	 0.002216 	 0.030457
7.052028 	 7.222290 	 0.002759 	 0.030731
7.005803 	 7.218262 	 0.001033 	 0.030457
6.958672 	 7.222565 	 0.002535 	 0.029144
6.911993 	 7.210236 	 0.000671 	 0.028229
6.867128 	 7.211273 	 0.001342 	 0.029297
6.823622 	 7.218506 	 0.002812 	 0.028961
6.775131 	 7.229279 	 0.001172 	 0.029144
6.730266 	 7.212677 	 0.004155 	 0.030975
6.680869 	 7.212463 	 0.001385 	 0.029541
6.635097 	 7.205353 	 0.001182 	 0.026733
6.587512 	 7.222260 	 0.001406 	 0.028137
6.542647 	 7.207184 	 0.001481 	 0.024872
6.495969 	 7.213226 	 0.003100 	 0.027985
6.448837 	 7.223267 	 0.001023 	 0.029358
6.402159 	 7.221283 	 0.002035 	 0.025940
6.355481 	 7.222168 	 0.001161 	 0.027740
6.311975 	 7.212463 	 0.001672 	 0.027802
6.263031 	 7.222321 	 0.002791 	 0.027161
6.219072 	 7.212555 	 0.003111 	 0.030884
6.172847 	 7.214355 	 -0.000320 	 0.028656
6.124809 	 7.219299 	 0.001182 	 0.026672
6.077225 	 7.219940 	 0.002344 	 0.028564
6.031000 	 7.202545 	 0.002258 	 0.029083
5.989760 	 7.220154 	 -0.000181 	 0.026398
5.939003 	 7.215149 	 0.003111 	 0.028625
5.890965 	 7.219940 	 0.001182 	 0.028748
5.846553 	 7.222321 	 0.000330 	 0.028717
5.799422 	 7.219330 	 0.001662 	 0.028046
5.753650 	 7.210388 	 0.001459 	 0.027802
5.707878 	 7.214539 	 0.001598 	 0.027283
5.659387 	 7.209442 	 0.002631 	 0.029816
5.614522 	 7.224213 	 0.001555 	 0.030640
5.566937 	 7.229218 	 0.002301 	 0.030334
5.520259 	 7.217102 	 0.001108 	 0.029480
5.471768 	 7.221283 	 0.001214 	 0.029388
5.426903 	 7.217926 	 0.003185 	 0.029968
5.382944 	 7.206329 	 0.001406 	 0.029602
5.335359 	 7.216492 	 0.000085 	 0.028625
5.287775 	 7.209076 	 0.002599 	 0.028473
5.246082 	 7.222412 	 0.002173 	 0.028717
5.194872 	 7.228485 	 0.000937 	 0.028015
5.147740 	 7.215942 	 0.000629 	 0.026581
5.103781 	 7.215942 	 0.000788 	 0.026947
5.056197 	 7.211273 	 0.001182 	 0.027161
5.013144 	 7.228241 	 0.003558 	 0.029327
4.966466 	 7.219513 	 -0.000181 	 0.025452
4.918428 	 7.210266 	 0.001119 	 0.026886
4.872656 	 7.209473 	 0.002610 	 0.028656
4.825072 	 7.226379 	 0.001577 	 0.027832
4.779300 	 7.211365 	 0.001651 	 0.024933
4.733528 	 7.209290 	 0.003068 	 0.027252
4.683678 	 7.213135 	 0.002290 	 0.028778
4.640172 	 7.229797 	 0.002205 	 0.028931
4.593494 	 7.219604 	 0.002099 	 0.028198
4.545909 	 7.220093 	 0.001119 	 0.028046
4.501044 	 7.219238 	 0.002088 	 0.028839
4.454366 	 7.225372 	 0.002855 	 0.029755
4.409047 	 7.219604 	 0.003100 	 0.030579
4.361009 	 7.216125 	 0.001545 	 0.030121
4.319316 	 7.221100 	 0.001694 	 0.028168
4.268106 	 7.210052 	 0.001065 	 0.028168
4.225960 	 7.212921 	 0.001129 	 0.026062
4.178375 	 7.217041 	 0.002109 	 0.028778
4.128978 	 7.209229 	 0.001598 	 0.027466
4.082300 	 7.213013 	 0.000937 	 0.027283
4.039247 	 7.218536 	 0.002663 	 0.029572
3.992116 	 7.222473 	 0.000980 	 0.026398
3.946797 	 7.218292 	 0.001630 	 0.027130
3.898759 	 7.212250 	 0.001001 	 0.026398
3.854347 	 7.206299 	 0.003313 	 0.032257
3.808575 	 7.205536 	 0.002056 	 0.030304
3.761444 	 7.226227 	 0.001545 	 0.028931
3.714766 	 7.222595 	 0.002226 	 0.029175
3.667181 	 7.212891 	 0.002482 	 0.027008
3.621863 	 7.213135 	 0.001555 	 0.028168
3.572919 	 7.217896 	 0.002162 	 0.029236
3.527147 	 7.217072 	 0.001449 	 0.028656
3.485454 	 7.206940 	 0.003665 	 0.032806
3.436057 	 7.212463 	 0.002621 	 0.032532
3.387566 	 7.145966 	 0.010163 	 0.038635
3.340434 	 7.146423 	 0.009950 	 0.047882
3.294662 	 7.155457 	 0.011132 	 0.051117
3.251157 	 7.144928 	 0.009513 	 0.052002
3.202666 	 7.144073 	 0.012176 	 0.050049
3.155081 	 7.140656 	 0.010994 	 0.051147
3.111122 	 7.134064 	 0.011366 	 0.052094
3.063084 	 7.140472 	 0.011356 	 0.053497
3.018219 	 7.142456 	 0.011590 	 0.054718
2.967915 	 7.139191 	 0.010631 	 0.052094
2.926222 	 7.135895 	 0.011686 	 0.053040
2.875919 	 7.131287 	 0.012293 	 0.056091
2.831506 	 7.122528 	 0.015276 	 0.059296
2.783015 	 7.122986 	 0.015979 	 0.062439
2.736337 	 7.120026 	 0.018173 	 0.068176
2.690112 	 7.137268 	 0.015681 	 0.068359
2.643434 	 7.119568 	 0.015936 	 0.065735
2.599928 	 7.117157 	 0.015883 	 0.065674
2.551891 	 7.138153 	 0.016767 	 0.066010
2.506119 	 7.129059 	 0.015489 	 0.065704
2.459894 	 7.120331 	 0.017907 	 0.068573
2.412309 	 7.116547 	 0.018120 	 0.068756
2.364272 	 7.122375 	 0.019143 	 0.072662
2.318953 	 7.106110 	 0.019217 	 0.074097
2.273634 	 7.115234 	 0.019185 	 0.073944
2.229675 	 7.101501 	 0.020155 	 0.075928
2.184357 	 7.107117 	 0.018344 	 0.073730
2.132693 	 7.106079 	 0.017683 	 0.071198
2.087375 	 7.104370 	 0.019452 	 0.072235
2.041150 	 7.111450 	 0.019111 	 0.073486
1.995831 	 7.103271 	 0.019260 	 0.075684
1.947794 	 7.104248 	 0.019878 	 0.076965
1.902022 	 7.090210 	 0.018919 	 0.075409
1.857610 	 7.082306 	 0.017960 	 0.071838
1.811385 	 7.083405 	 0.018035 	 0.071136
1.763800 	 7.078278 	 0.017662 	 0.071686
1.715309 	 7.083038 	 0.016693 	 0.069458
1.670444 	 7.080658 	 0.021241 	 0.072876
1.623766 	 7.065399 	 0.017960 	 0.073425
1.576634 	 7.081573 	 0.017204 	 0.072357
1.529503 	 7.080231 	 0.016341 	 0.068054
1.485091 	 7.071320 	 0.019313 	 0.070221
1.440225 	 7.061646 	 0.017822 	 0.070526
1.391734 	 7.058350 	 0.017236 	 0.069275
1.345963 	 7.040649 	 0.016650 	 0.069885
1.298378 	 7.041107 	 0.018589 	 0.073090
1.254419 	 7.045959 	 0.021667 	 0.075043
1.205475 	 7.015076 	 0.024789 	 0.082458
1.159250 	 6.988281 	 0.018727 	 0.078705
1.113931 	 7.004211 	 0.017683 	 0.075836
1.067253 	 7.003937 	 0.021007 	 0.076782
1.025560 	 6.976166 	 0.019430 	 0.075989
0.973897 	 6.933838 	 0.022850 	 0.079346
0.927219 	 6.914276 	 0.020826 	 0.079254
0.885526 	 6.837341 	 0.033918 	 0.090485
0.832050 	 6.848175 	 0.029977 	 0.097839
0.786731 	 6.754150 	 0.038584 	 0.109802
0.741866 	 6.713287 	 0.039543 	 0.117859
0.696547 	 6.507935 	 0.053881 	 0.138702
0.651228 	 6.430420 	 0.059740 	 0.158295
0.602737 	 6.385132 	 0.059016 	 0.171204
0.555606 	 6.019135 	 0.085221 	 0.203094
0.508475 	 5.736206 	 0.138623 	 0.282867
0.459984 	 5.561279 	 0.151459 	 0.354126
0.416478 	 5.597900 	 0.124572 	 0.361572
0.373878 	 5.289795 	 0.176067 	 0.410156
