 
Driving Voltage = 0.309000 mVrms 
 Delay Time = 500 ms 
 SEN (V) = *aqn
 
 Peak Amp (mV) = 7.206940 
 Res. Freq. (Hz) = 32749.400391 
 Q = 3274.939941 
 Decay Time (ms) = 31.847134 
32761.200000 	 0.998962 	32761.200000 	 -1.285274 	
32761.300000 	 0.982330 	32761.300000 	 -1.280565 	
32761.400000 	 0.965973 	32761.400000 	 -1.280459 	
32761.500000 	 0.951172 	32761.500000 	 -1.285380 	
32761.600000 	 0.931976 	32761.600000 	 -1.283910 	
32761.700000 	 0.915588 	32761.700000 	 -1.281758 	
32761.800000 	 0.904114 	32761.800000 	 -1.284560 	
32761.900000 	 0.889343 	32761.900000 	 -1.283878 	
32762.000000 	 0.882782 	32762.000000 	 -1.281268 	
32762.100000 	 0.859039 	32762.100000 	 -1.283665 	
32762.200000 	 0.848114 	32762.200000 	 -1.282408 	
32762.300000 	 0.837830 	32762.300000 	 -1.278392 	
32762.400000 	 0.827911 	32762.400000 	 -1.280373 	
32762.500000 	 0.810669 	32762.500000 	 -1.282696 	
32762.600000 	 0.800903 	32762.600000 	 -1.282632 	
32762.700000 	 0.783295 	32762.700000 	 -1.280192 	
32762.800000 	 0.773712 	32762.800000 	 -1.280299 	
32762.900000 	 0.762848 	32762.900000 	 -1.279841 	
32763.000000 	 0.744812 	32763.000000 	 -1.279873 	
32763.100000 	 0.742981 	32763.100000 	 -1.272927 	
32763.200000 	 0.724152 	32763.200000 	 -1.277188 	
32763.300000 	 0.711975 	32763.300000 	 -1.275175 	
32763.400000 	 0.703339 	32763.400000 	 -1.279447 	
32763.500000 	 0.691376 	32763.500000 	 -1.265939 	
32763.600000 	 0.681519 	32763.600000 	 -1.266514 	
32763.700000 	 0.668701 	32763.700000 	 -1.263894 	
32763.800000 	 0.659546 	32763.800000 	 -1.264959 	
32763.900000 	 0.649139 	32763.900000 	 -1.263095 	
32764.000000 	 0.638611 	32764.000000 	 -1.266834 	
32764.100000 	 0.624298 	32764.100000 	 -1.252889 	
32764.200000 	 0.617828 	32764.200000 	 -1.264458 	
32764.300000 	 0.607941 	32764.300000 	 -1.247819 	
32764.400000 	 0.596436 	32764.400000 	 -1.252154 	
32764.500000 	 0.591064 	32764.500000 	 -1.255830 	
32764.600000 	 0.578064 	32764.600000 	 -1.244165 	
32764.700000 	 0.562866 	32764.700000 	 -1.246072 	
32764.800000 	 0.559479 	32764.800000 	 -1.238061 	
32764.900000 	 0.549255 	32764.900000 	 -1.244623 	
32765.000000 	 0.544220 	32765.000000 	 -1.240543 	
32765.100000 	 0.529022 	32765.100000 	 -1.233534 	
32765.200000 	 0.524567 	32765.200000 	 -1.237209 	
32765.300000 	 0.512085 	32765.300000 	 -1.228601 	
32765.400000 	 0.503448 	32765.400000 	 -1.229763 	
32765.500000 	 0.498047 	32765.500000 	 -1.215328 	
32765.600000 	 0.487640 	32765.600000 	 -1.226514 	
32765.700000 	 0.479126 	32765.700000 	 -1.216362 	
32765.800000 	 0.478302 	32765.800000 	 -1.221464 	
32765.900000 	 0.462982 	32765.900000 	 -1.212836 	
32766.000000 	 0.455536 	32766.000000 	 -1.205496 	
32766.100000 	 0.450714 	32766.100000 	 -1.201565 	
32766.200000 	 0.438660 	32766.200000 	 -1.196004 	
32766.300000 	 0.434753 	32766.300000 	 -1.195770 	
32766.400000 	 0.421692 	32766.400000 	 -1.191083 	
32766.500000 	 0.417603 	32766.500000 	 -1.175296 	
32766.600000 	 0.405365 	32766.600000 	 -1.182049 	
32766.700000 	 0.403320 	32766.700000 	 -1.178534 	
32766.800000 	 0.396759 	32766.800000 	 -1.174433 	
32766.900000 	 0.386963 	32766.900000 	 -1.170012 	
32767.000000 	 0.382843 	32767.000000 	 -1.156355 	
32767.100000 	 0.371582 	32767.100000 	 -1.150944 	
32767.200000 	 0.369354 	32767.200000 	 -1.147023 	
32767.300000 	 0.362274 	32767.300000 	 -1.133303 	
32767.400000 	 0.351746 	32767.400000 	 -1.123151 	
32767.500000 	 0.349030 	32767.500000 	 -1.120871 	
32767.600000 	 0.341217 	32767.600000 	 -1.124514 	
32767.700000 	 0.335449 	32767.700000 	 -1.124781 	
32767.800000 	 0.333832 	32767.800000 	 -1.097808 	
32767.900000 	 0.324463 	32767.900000 	 -1.095369 	
32768.000000 	 0.319305 	32768.000000 	 -1.086516 	
32768.100000 	 0.313507 	32768.100000 	 -1.089595 	
32768.200000 	 0.305511 	32768.200000 	 -1.079028 	
32768.300000 	 0.300629 	32768.300000 	 -1.063858 	
32768.400000 	 0.294403 	32768.400000 	 -1.065946 	
32768.500000 	 0.285278 	32768.500000 	 -1.059576 	
32768.600000 	 0.281219 	32768.600000 	 -1.059842 	
32768.700000 	 0.277618 	32768.700000 	 -1.037024 	
32768.800000 	 0.272247 	32768.800000 	 -1.024284 	
32768.900000 	 0.268158 	32768.900000 	 -1.017541 	
32769.000000 	 0.258881 	32769.000000 	 -1.012023 	
32769.100000 	 0.259308 	32769.100000 	 -1.001636 	
32769.200000 	 0.254120 	32769.200000 	 -0.970520 	
32769.300000 	 0.245148 	32769.300000 	 -0.990163 	
32769.400000 	 0.239899 	32769.400000 	 -0.961454 	
32769.500000 	 0.237457 	32769.500000 	 -0.971415 	
32769.600000 	 0.233704 	32769.600000 	 -0.944655 	
32769.700000 	 0.223694 	32769.700000 	 -0.934748 	
32771.700000 	 0.153503 	32771.700000 	 -0.551882 	
32773.700000 	 0.129456 	32773.700000 	 0.016565 	
32775.700000 	 0.144958 	32775.700000 	 0.459470 	
32777.700000 	 0.175171 	32777.700000 	 0.799673 	
32779.700000 	 0.228333 	32779.700000 	 0.947329 	
32781.700000 	 0.259888 	32781.700000 	 1.050894 	
32783.700000 	 0.301971 	32783.700000 	 1.105180 	
32785.700000 	 0.334839 	32785.700000 	 1.135231 	
32787.700000 	 0.358459 	32787.700000 	 1.177043 	
32789.700000 	 0.389648 	32789.700000 	 1.203344 	
32791.700000 	 0.416107 	32791.700000 	 1.226780 	
32793.700000 	 0.441040 	32793.700000 	 1.219962 	
32795.700000 	 0.457306 	32795.700000 	 1.250109 	
32797.700000 	 0.479950 	32797.700000 	 1.246881 	
32799.700000 	 0.499481 	32799.700000 	 1.262914 	
32801.700000 	 0.511353 	32801.700000 	 1.262754 	
32803.700000 	 0.529663 	32803.700000 	 1.271841 	
32805.700000 	 0.540558 	32805.700000 	 1.277156 	
32807.700000 	 0.547333 	32807.700000 	 1.278605 	
32809.700000 	 0.571320 	32809.700000 	 1.282578 	
32811.700000 	 0.583771 	32811.700000 	 1.295617 	
32813.700000 	 0.593414 	32813.700000 	 1.290579 	
32815.700000 	 0.601044 	32815.700000 	 1.287223 	
32817.700000 	 0.612549 	32817.700000 	 1.295031 	
32819.700000 	 0.619568 	32819.700000 	 1.294967 	
32821.700000 	 0.628082 	32821.700000 	 1.297268 	
32823.700000 	 0.636902 	32823.700000 	 1.300699 	
32825.700000 	 0.646729 	32825.700000 	 1.304597 	
32827.700000 	 0.656525 	32827.700000 	 1.300762 	
32829.700000 	 0.662292 	32829.700000 	 1.303671 	
32831.700000 	 0.666534 	32831.700000 	 1.306185 	
32833.700000 	 0.673676 	32833.700000 	 1.308944 	
32835.700000 	 0.681702 	32835.700000 	 1.310115 	
32837.700000 	 0.683350 	32837.700000 	 1.306632 	
32839.700000 	 0.689209 	32839.700000 	 1.298216 	
32841.700000 	 0.695923 	32841.700000 	 1.299218 	
32843.700000 	 0.699036 	32843.700000 	 1.299420 	
32845.700000 	 0.704254 	32845.700000 	 1.315911 	
32847.700000 	 0.710175 	32847.700000 	 1.307751 	
32849.700000 	 0.713257 	32849.700000 	 1.314451 	
32851.700000 	 0.718689 	32851.700000 	 1.315420 	
32853.700000 	 0.725311 	32853.700000 	 1.309210 	
32855.700000 	 0.726929 	32855.700000 	 1.314547 	
32857.700000 	 0.728302 	32857.700000 	 1.307591 	
32859.700000 	 0.731964 	32859.700000 	 1.315847 	
32861.700000 	 0.741577 	32861.700000 	 1.317114 	
32863.700000 	 0.740997 	32863.700000 	 1.315847 	
32865.700000 	 0.744781 	32865.700000 	 1.310552 	
32867.700000 	 0.750671 	32867.700000 	 1.312342 	
32869.700000 	 0.749573 	32869.700000 	 1.311394 	
32871.700000 	 0.754211 	32871.700000 	 1.313141 	
32873.700000 	 0.758087 	32873.700000 	 1.319149 	
32875.700000 	 0.760345 	32875.700000 	 1.312331 	
32877.700000 	 0.763702 	32877.700000 	 1.317594 	
32879.700000 	 0.765259 	32879.700000 	 1.314227 	
32881.700000 	 0.770020 	32881.700000 	 1.315687 	
32883.700000 	 0.768219 	32883.700000 	 1.306153 	
32885.700000 	 0.776154 	32885.700000 	 1.321759 	
32887.700000 	 0.773621 	32887.700000 	 1.310243 	
32889.700000 	 0.782867 	32889.700000 	 1.312491 	
32891.700000 	 0.781891 	32891.700000 	 1.317668 	
32893.700000 	 0.784088 	32893.700000 	 1.320523 	
32895.700000 	 0.781311 	32895.700000 	 1.317050 	
32897.700000 	 0.784973 	32897.700000 	 1.313940 	
32899.700000 	 0.790100 	32899.700000 	 1.320736 	
32901.700000 	 0.791229 	32901.700000 	 1.317988 	
32903.700000 	 0.796173 	32903.700000 	 1.314025 	
32905.700000 	 0.789917 	32905.700000 	 1.317093 	
32907.700000 	 0.799500 	32907.700000 	 1.317476 	
32909.700000 	 0.801056 	32909.700000 	 1.315367 	
32911.700000 	 0.801941 	32911.700000 	 1.320257 	
32913.700000 	 0.804443 	32913.700000 	 1.313322 	
32915.700000 	 0.803802 	32915.700000 	 1.314249 	
32917.700000 	 0.807251 	32917.700000 	 1.315793 	
32919.700000 	 0.801788 	32919.700000 	 1.318765 	
32921.700000 	 0.812592 	32921.700000 	 1.317721 	
32923.700000 	 0.808899 	32923.700000 	 1.319298 	
32925.700000 	 0.808411 	32925.700000 	 1.314238 	
32927.700000 	 0.811249 	32927.700000 	 1.315005 	
32929.700000 	 0.814178 	32929.700000 	 1.318904 	
32931.700000 	 0.817902 	32931.700000 	 1.313695 	
32933.700000 	 0.814087 	32933.700000 	 1.320928 	
32935.700000 	 0.817596 	32935.700000 	 1.316677 	
32937.700000 	 0.820007 	32937.700000 	 1.315069 	
32939.700000 	 0.823669 	32939.700000 	 1.321951 	
32941.700000 	 0.822388 	32941.700000 	 1.323623 	
32943.700000 	 0.825958 	32943.700000 	 1.322345 	
32945.700000 	 0.820343 	32945.700000 	 1.316518 	
32947.700000 	 0.829376 	32947.700000 	 1.315122 	
32949.700000 	 0.832458 	32949.700000 	 1.316656 	
32951.700000 	 0.828491 	32951.700000 	 1.318414 	
32953.700000 	 0.832703 	32953.700000 	 1.315293 	
32955.700000 	 0.830566 	32955.700000 	 1.317849 	
32957.700000 	 0.833984 	32957.700000 	 1.316134 	
32959.700000 	 0.834991 	32959.700000 	 1.315261 	
32961.700000 	 0.835144 	32961.700000 	 1.317210 	
32963.700000 	 0.835846 	32963.700000 	 1.314419 	
32965.700000 	 0.838623 	32965.700000 	 1.320992 	
32967.700000 	 0.838654 	32967.700000 	 1.314462 	
32969.700000 	 0.835541 	32969.700000 	 1.320544 	
32971.700000 	 0.836975 	32971.700000 	 1.317455 	
32973.700000 	 0.836456 	32973.700000 	 1.320555 	
32975.700000 	 0.839752 	32975.700000 	 1.313940 	
32977.700000 	 0.841431 	32977.700000 	 1.319479 	
32979.700000 	 0.841797 	32979.700000 	 1.320225 	
32981.700000 	 0.842255 	32981.700000 	 1.321642 	
32983.700000 	 0.846649 	32983.700000 	 1.314685 	
32985.700000 	 0.846527 	32985.700000 	 1.325104 	
32987.700000 	 0.844788 	32987.700000 	 1.323218 	
32989.700000 	 0.845459 	32989.700000 	 1.313407 	
32991.700000 	 0.846313 	32991.700000 	 1.321301 	
32993.700000 	 0.850159 	32993.700000 	 1.315005 	
32995.700000 	 0.852631 	32995.700000 	 1.323719 	
32997.700000 	 0.847443 	32997.700000 	 1.318893 	
32999.700000 	 0.853607 	32999.700000 	 1.317711 	
33001.700000 	 0.848114 	33001.700000 	 1.318701 	
33003.700000 	 0.849609 	33003.700000 	 1.317434 	
33005.700000 	 0.856720 	33005.700000 	 1.314590 	
33007.700000 	 0.849396 	33007.700000 	 1.318765 	
33009.700000 	 0.847656 	33009.700000 	 1.322643 	
33011.700000 	 0.848145 	33011.700000 	 1.318435 	
33013.700000 	 0.863342 	33013.700000 	 1.314472 	
33015.700000 	 0.853302 	33015.700000 	 1.323666 	
33017.700000 	 0.859833 	33017.700000 	 1.311351 	
33019.700000 	 0.852661 	33019.700000 	 1.324603 	
33021.700000 	 0.855682 	33021.700000 	 1.321961 	
33023.700000 	 0.861206 	33023.700000 	 1.315389 	
33025.700000 	 0.860657 	33025.700000 	 1.319053 	
33027.700000 	 0.859863 	33027.700000 	 1.321769 	
33029.700000 	 0.861938 	33029.700000 	 1.320480 	
33031.700000 	 0.865173 	33031.700000 	 1.321674 	
33033.700000 	 0.861786 	33033.700000 	 1.311724 	
33035.700000 	 0.868774 	33035.700000 	 1.319660 	
33037.700000 	 0.866150 	33037.700000 	 1.321375 	
33039.700000 	 0.864716 	33039.700000 	 1.319809 	
33041.700000 	 0.861511 	33041.700000 	 1.318691 	
33043.700000 	 0.867798 	33043.700000 	 1.317636 	
33045.700000 	 0.866119 	33045.700000 	 1.320427 	
33047.700000 	 0.867126 	33047.700000 	 1.320374 	
33049.700000 	 0.869415 	33049.700000 	 1.325839 	
