11.181459 	 7.198334 	 0.000394 	 0.027893
11.134328 	 7.198822 	 0.001108 	 0.027863
11.087650 	 7.195923 	 0.001012 	 0.025970
11.040971 	 7.183838 	 0.002322 	 0.028900
10.997012 	 7.203796 	 0.000277 	 0.028687
10.949881 	 7.189209 	 -0.000735 	 0.024902
10.904109 	 7.191711 	 0.002013 	 0.026978
10.856525 	 7.200256 	 0.001289 	 0.025513
10.813019 	 7.193756 	 0.000927 	 0.025543
10.765887 	 7.189545 	 0.000138 	 0.024780
10.715584 	 7.201965 	 0.000937 	 0.025635
10.670718 	 7.193573 	 0.001545 	 0.027344
10.624493 	 7.195892 	 0.000937 	 0.026245
10.579628 	 7.201996 	 0.001087 	 0.026123
10.533856 	 7.189636 	 -0.000202 	 0.026215
10.486725 	 7.195740 	 0.001001 	 0.025269
10.439594 	 7.196320 	 0.001087 	 0.026550
10.392915 	 7.187775 	 0.000756 	 0.025970
10.348503 	 7.192535 	 0.001971 	 0.028381
10.299106 	 7.200928 	 0.001065 	 0.027649
10.254240 	 7.187347 	 0.001779 	 0.027985
10.209375 	 7.194489 	 0.000192 	 0.027069
10.162697 	 7.196625 	 0.000160 	 0.026123
10.116472 	 7.184631 	 0.000597 	 0.026855
10.067528 	 7.196655 	 0.000991 	 0.027069
10.021303 	 7.205872 	 0.001012 	 0.027466
9.975984 	 7.196106 	 0.000234 	 0.025970
9.928400 	 7.198822 	 0.000746 	 0.025940
9.883534 	 7.195801 	 -0.000170 	 0.024445
9.834590 	 7.180725 	 0.001087 	 0.025513
9.788818 	 7.199463 	 0.001129 	 0.025848
9.741687 	 7.210297 	 0.002248 	 0.027649
9.699541 	 7.189423 	 0.001843 	 0.027191
9.653769 	 7.189545 	 0.002621 	 0.028778
9.604372 	 7.199524 	 0.001662 	 0.028961
9.560413 	 7.189667 	 0.000874 	 0.028229
9.513281 	 7.198608 	 0.000969 	 0.027527
9.462978 	 7.186554 	 0.001577 	 0.027740
9.420831 	 7.189850 	 -0.000160 	 0.026672
9.370981 	 7.192322 	 0.002301 	 0.026001
9.326115 	 7.184784 	 0.000703 	 0.026489
9.279890 	 7.189545 	 0.001076 	 0.027069
9.231853 	 7.196472 	 0.000618 	 0.025024
9.186987 	 7.196381 	 0.000064 	 0.025604
9.138496 	 7.197449 	 -0.000554 	 0.024384
9.096803 	 7.196686 	 0.001545 	 0.024139
9.048766 	 7.187988 	 0.000330 	 0.026611
9.001181 	 7.196442 	 0.001065 	 0.027252
8.955862 	 7.195770 	 0.002141 	 0.028107
8.906012 	 7.189301 	 0.003057 	 0.031219
8.860240 	 7.186340 	 0.000511 	 0.029083
8.812656 	 7.197632 	 0.001609 	 0.027405
8.769150 	 7.199646 	 0.000969 	 0.026031
8.722018 	 7.186554 	 0.000309 	 0.026001
8.679419 	 7.193939 	 0.001332 	 0.028168
8.629115 	 7.198761 	 0.001161 	 0.028107
8.582890 	 7.189758 	 0.001459 	 0.030731
8.536665 	 7.196625 	 0.001577 	 0.029785
8.489534 	 7.195801 	 0.001630 	 0.028259
8.444215 	 7.196442 	 0.001055 	 0.027740
8.397084 	 7.197388 	 0.001747 	 0.027771
8.355391 	 7.188782 	 0.001225 	 0.028656
8.300555 	 7.195953 	 0.001119 	 0.026428
8.259769 	 7.201935 	 0.002173 	 0.031616
8.213997 	 7.186493 	 0.001704 	 0.028778
8.165506 	 7.202911 	 0.001598 	 0.031830
8.119281 	 7.188843 	 0.001694 	 0.030762
8.073056 	 7.196533 	 0.000767 	 0.028198
8.028644 	 7.197662 	 0.000479 	 0.030243
7.980153 	 7.196289 	 0.001758 	 0.028534
7.934381 	 7.193420 	 0.002152 	 0.027893
7.888609 	 7.192444 	 0.001023 	 0.028992
7.843291 	 7.203369 	 0.001555 	 0.028168
7.794800 	 7.189270 	 0.001065 	 0.025665
7.749481 	 7.197571 	 0.000224 	 0.022858
7.701443 	 7.200409 	 0.000607 	 0.023468
7.657938 	 7.197632 	 0.001087 	 0.025391
7.609900 	 7.196564 	 0.001012 	 0.025482
7.564581 	 7.196533 	 0.001694 	 0.027161
7.514731 	 7.203186 	 0.001150 	 0.027100
7.469865 	 7.185333 	 -0.001119 	 0.022797
7.424547 	 7.196472 	 0.001726 	 0.024567
7.377415 	 7.181824 	 0.000692 	 0.024994
7.330737 	 7.198578 	 0.001214 	 0.025146
7.286778 	 7.187805 	 0.000522 	 0.025940
7.238741 	 7.189514 	 0.002716 	 0.027863
7.192516 	 7.181915 	 0.002834 	 0.028992
7.148103 	 7.186432 	 0.002013 	 0.029663
7.102785 	 7.176666 	 0.002738 	 0.030914
7.052481 	 7.195679 	 0.002131 	 0.029480
7.009428 	 7.208801 	 0.001843 	 0.029175
6.959125 	 7.189728 	 -0.000117 	 0.025879
6.917885 	 7.204590 	 0.003047 	 0.028717
6.868941 	 7.187775 	 0.001694 	 0.028534
6.824075 	 7.208954 	 0.002748 	 0.029816
6.774678 	 7.197876 	 0.000692 	 0.029785
6.726187 	 7.201508 	 0.001012 	 0.028015
6.684494 	 7.190155 	 0.000714 	 0.026489
6.637816 	 7.190582 	 0.001534 	 0.027802
6.589325 	 7.195587 	 0.001065 	 0.028259
6.544006 	 7.188934 	 0.003036 	 0.030060
6.493703 	 7.179230 	 0.000905 	 0.028320
6.449290 	 7.195770 	 0.002407 	 0.029633
6.403065 	 7.200562 	 0.002461 	 0.030487
6.359560 	 7.194458 	 0.001513 	 0.030334
6.310162 	 7.196228 	 0.003100 	 0.031036
6.266203 	 7.184753 	 0.001971 	 0.030273
6.219525 	 7.212524 	 0.001001 	 0.029419
6.171941 	 7.190735 	 0.001449 	 0.029999
6.131607 	 7.203583 	 0.001012 	 0.027161
6.075865 	 7.191406 	 0.001843 	 0.029388
6.030093 	 7.202820 	 0.001555 	 0.028534
5.983868 	 7.204834 	 0.001065 	 0.028351
5.939003 	 7.202789 	 0.000266 	 0.027161
5.895044 	 7.199432 	 0.002067 	 0.028076
5.850179 	 7.189606 	 0.001108 	 0.027283
5.800328 	 7.192017 	 0.001033 	 0.027771
5.755463 	 7.203735 	 0.001470 	 0.025818
5.709238 	 7.196747 	 0.000682 	 0.023529
5.665279 	 7.200562 	 0.001854 	 0.026703
5.614975 	 7.186096 	 0.001736 	 0.028687
5.569203 	 7.205963 	 0.001981 	 0.028564
5.520712 	 7.188721 	 0.000639 	 0.027924
5.474940 	 7.199554 	 0.000213 	 0.025238
5.430528 	 7.190704 	 0.000415 	 0.025787
5.383397 	 7.193726 	 0.001630 	 0.026733
5.336719 	 7.195618 	 0.000234 	 0.026154
5.290494 	 7.186523 	 0.001971 	 0.027954
5.242909 	 7.193665 	 0.000096 	 0.026611
5.195778 	 7.200500 	 0.002482 	 0.027222
5.152725 	 7.192566 	 0.000607 	 0.028412
5.106953 	 7.193542 	 0.002194 	 0.025482
5.059369 	 7.179443 	 0.000511 	 0.023956
5.011784 	 7.199585 	 0.001140 	 0.024078
4.966013 	 7.192230 	 0.001811 	 0.027893
4.918881 	 7.201874 	 0.000170 	 0.026276
4.873563 	 7.187439 	 0.001150 	 0.026093
4.826884 	 7.199738 	 0.000937 	 0.026642
4.779300 	 7.192352 	 0.001268 	 0.026245
4.731715 	 7.186340 	 0.001534 	 0.028290
