7.008522 	 7.228333 	 -0.001864 	 0.023956
6.963203 	 7.229187 	 -0.001811 	 0.020416
6.916072 	 7.228577 	 0.000629 	 0.023376
6.868941 	 7.210236 	 -0.001172 	 0.023163
6.822263 	 7.232819 	 -0.000543 	 0.021454
6.776944 	 7.224335 	 -0.000234 	 0.023193
6.734344 	 7.228485 	 0.000160 	 0.024719
6.688120 	 7.223267 	 -0.001427 	 0.022766
6.637363 	 7.233948 	 -0.001417 	 0.021912
6.588872 	 7.227081 	 -0.000234 	 0.024017
6.546725 	 7.219452 	 -0.000149 	 0.022919
6.495969 	 7.220001 	 -0.000288 	 0.023987
6.451103 	 7.227325 	 -0.002077 	 0.020599
6.405331 	 7.226379 	 -0.000309 	 0.019897
6.360013 	 7.217163 	 -0.000405 	 0.021301
6.312428 	 7.225555 	 -0.000309 	 0.023437
6.265750 	 7.224213 	 0.000735 	 0.024261
6.220432 	 7.215790 	 0.000884 	 0.025482
6.176019 	 7.227051 	 -0.000778 	 0.022491
6.126622 	 7.220520 	 -0.001193 	 0.022125
6.082663 	 7.219513 	 -0.001459 	 0.021790
6.034172 	 7.222290 	 -0.000916 	 0.019592
5.988400 	 7.230469 	 -0.002045 	 0.019257
5.943082 	 7.231506 	 -0.000394 	 0.020325
5.896404 	 7.219574 	 -0.001076 	 0.021088
5.849725 	 7.220581 	 -0.001012 	 0.019928
5.804407 	 7.217316 	 0.000202 	 0.023376
5.755916 	 7.215851 	 0.000405 	 0.024963
5.707425 	 7.222778 	 -0.000234 	 0.023834
5.664372 	 7.218567 	 -0.000788 	 0.022400
5.617241 	 7.217133 	 -0.002940 	 0.019440
5.567390 	 7.227203 	 0.000511 	 0.021149
5.524338 	 7.226532 	 -0.000501 	 0.021027
5.476753 	 7.218781 	 -0.001864 	 0.021515
5.430075 	 7.225098 	 0.000064 	 0.020996
5.383397 	 7.216156 	 -0.001182 	 0.021057
5.338531 	 7.221130 	 -0.000458 	 0.022064
5.291853 	 7.223450 	 -0.000383 	 0.021698
5.246082 	 7.225372 	 -0.002099 	 0.020416
5.199403 	 7.222565 	 -0.002397 	 0.018097
5.150006 	 7.220428 	 0.000021 	 0.019073
5.106047 	 7.225677 	 -0.000266 	 0.021332
5.059369 	 7.229492 	 -0.001246 	 0.021301
5.014503 	 7.223206 	 -0.000426 	 0.020874
4.966919 	 7.221405 	 -0.000064 	 0.023132
4.917068 	 7.220306 	 -0.000394 	 0.022888
4.874469 	 7.211151 	 0.000692 	 0.024841
4.825525 	 7.222351 	 -0.000554 	 0.023132
4.782019 	 7.223297 	 0.001150 	 0.024719
4.734435 	 7.213226 	 -0.000341 	 0.025513
4.688663 	 7.225433 	 -0.000703 	 0.022064
4.641531 	 7.217438 	 0.000277 	 0.022980
4.597119 	 7.213287 	 -0.002738 	 0.019775
4.551801 	 7.216980 	 0.001502 	 0.024902
4.504216 	 7.215576 	 0.000554 	 0.027802
4.455725 	 7.229462 	 -0.001076 	 0.024231
4.409500 	 7.224335 	 -0.000320 	 0.022919
4.366447 	 7.220032 	 -0.000469 	 0.023804
4.316144 	 7.226318 	 -0.000895 	 0.022766
4.269919 	 7.222443 	 -0.000756 	 0.022034
4.224147 	 7.224335 	 -0.000256 	 0.021729
4.175203 	 7.226227 	 -0.000373 	 0.022461
4.130338 	 7.214172 	 -0.000426 	 0.021088
4.084566 	 7.222504 	 -0.000618 	 0.021118
4.041060 	 7.221130 	 -0.000352 	 0.021515
3.993022 	 7.219513 	 -0.000426 	 0.021393
3.945438 	 7.225189 	 -0.000692 	 0.023804
3.898759 	 7.221405 	 -0.001182 	 0.020599
3.852988 	 7.217285 	 0.000597 	 0.022278
3.807216 	 7.233154 	 -0.001129 	 0.023621
3.760085 	 7.221558 	 -0.000842 	 0.023163
3.712500 	 7.225250 	 0.000011 	 0.023041
3.667635 	 7.225189 	 0.000597 	 0.025238
3.619597 	 7.223083 	 -0.001268 	 0.023499
3.577904 	 7.216248 	 -0.000650 	 0.022034
3.527147 	 7.222321 	 -0.000852 	 0.018005
3.479562 	 7.228546 	 -0.001459 	 0.018951
3.434697 	 7.234650 	 0.000075 	 0.021851
3.388472 	 7.226898 	 -0.000383 	 0.023163
3.344513 	 7.229645 	 -0.001012 	 0.021515
3.297835 	 7.230072 	 -0.000916 	 0.024231
3.249797 	 7.223175 	 -0.000671 	 0.021881
3.203119 	 7.232788 	 -0.000618 	 0.022797
3.157347 	 7.216125 	 -0.000927 	 0.021790
3.107497 	 7.224396 	 0.000810 	 0.023865
3.062178 	 7.224213 	 0.000053 	 0.025482
3.015953 	 7.220184 	 -0.001449 	 0.021423
