6.587512 	 7.214539 	 -0.000085 	 0.027557
6.544913 	 7.233307 	 -0.000479 	 0.024597
6.493703 	 7.228241 	 0.000245 	 0.024658
6.449290 	 7.234131 	 0.000202 	 0.024750
6.402159 	 7.222290 	 0.001545 	 0.026306
6.357294 	 7.219055 	 0.000170 	 0.025909
6.311975 	 7.228180 	 -0.000128 	 0.023560
6.267563 	 7.234375 	 -0.000298 	 0.023987
6.218166 	 7.219788 	 0.000671 	 0.025635
6.169675 	 7.230286 	 0.000043 	 0.026581
6.124356 	 7.223297 	 0.000096 	 0.024200
6.077678 	 7.225616 	 0.001406 	 0.026764
6.031453 	 7.235382 	 0.000756 	 0.027740
5.987947 	 7.227112 	 0.000053 	 0.025513
5.940363 	 7.227997 	 0.000714 	 0.024750
5.891872 	 7.224121 	 -0.000085 	 0.024750
5.847006 	 7.228180 	 0.000937 	 0.025360
5.800781 	 7.229431 	 -0.000224 	 0.023987
5.753650 	 7.219635 	 0.000266 	 0.022614
5.710144 	 7.230255 	 0.000831 	 0.025635
5.660747 	 7.225647 	 0.000660 	 0.026154
5.615881 	 7.226257 	 0.000149 	 0.026031
5.567844 	 7.220398 	 -0.000479 	 0.025055
5.522978 	 7.226288 	 -0.000011 	 0.026031
5.474940 	 7.219513 	 -0.000234 	 0.025177
5.426903 	 7.224426 	 0.000639 	 0.023712
5.382037 	 7.223053 	 0.000629 	 0.025482
5.336266 	 7.232391 	 0.000096 	 0.025238
5.290947 	 7.235382 	 0.001875 	 0.027985
5.242003 	 7.235321 	 0.000746 	 0.025940
5.195325 	 7.225433 	 0.000511 	 0.027222
5.152725 	 7.230438 	 -0.000032 	 0.027100
5.103781 	 7.236206 	 0.000842 	 0.027802
5.058463 	 7.222748 	 0.001694 	 0.028381
5.012238 	 7.236908 	 0.000266 	 0.025696
4.966919 	 7.235657 	 0.000639 	 0.026428
4.919334 	 7.220337 	 0.000586 	 0.027344
4.874469 	 7.228149 	 0.001566 	 0.027405
4.824165 	 7.232544 	 0.000213 	 0.027222
4.780206 	 7.237213 	 0.001055 	 0.027100
4.735794 	 7.225891 	 -0.000309 	 0.026154
4.685037 	 7.226257 	 -0.000149 	 0.024261
4.636093 	 7.222595 	 -0.001470 	 0.021790
4.592587 	 7.222473 	 -0.000011 	 0.023956
4.547269 	 7.225037 	 0.001033 	 0.025574
4.500137 	 7.222900 	 0.001150 	 0.026855
4.456178 	 7.231110 	 -0.001577 	 0.021973
4.407234 	 7.219116 	 0.000426 	 0.023437
4.360103 	 7.237274 	 0.001768 	 0.025330
4.315691 	 7.223297 	 0.000149 	 0.027130
4.269466 	 7.219482 	 0.000128 	 0.025146
4.224600 	 7.231171 	 0.001001 	 0.027924
4.176563 	 7.222107 	 0.000767 	 0.026215
4.129884 	 7.229340 	 0.000000 	 0.025604
4.082753 	 7.229462 	 0.001523 	 0.029816
4.038341 	 7.232208 	 -0.000234 	 0.027710
3.988037 	 7.215973 	 -0.000629 	 0.026215
3.940453 	 7.229675 	 -0.000820 	 0.022461
3.898306 	 7.216034 	 0.001012 	 0.024506
3.850269 	 7.228149 	 0.000096 	 0.024780
3.804497 	 7.237915 	 -0.000352 	 0.023987
3.756006 	 7.219666 	 0.000639 	 0.024963
3.713406 	 7.229889 	 0.001119 	 0.025116
3.666275 	 7.236908 	 -0.000043 	 0.025909
3.619144 	 7.222931 	 -0.001864 	 0.021790
3.573372 	 7.218201 	 0.002184 	 0.025635
3.528506 	 7.234100 	 0.000234 	 0.027161
3.479109 	 7.221527 	 0.000969 	 0.026428
3.429259 	 7.217133 	 0.002152 	 0.030212
3.385300 	 7.229462 	 -0.000266 	 0.028046
3.340887 	 7.235260 	 0.000192 	 0.027679
3.296022 	 7.230225 	 0.000607 	 0.026703
3.244812 	 7.232208 	 0.000501 	 0.028931
3.202213 	 7.223724 	 -0.000011 	 0.025482
3.153268 	 7.218109 	 0.000533 	 0.026642
3.108403 	 7.224335 	 0.000170 	 0.024628
3.061272 	 7.229401 	 0.000064 	 0.025513
3.014594 	 7.232239 	 0.001001 	 0.024231
2.967462 	 7.231110 	 -0.000107 	 0.024872
2.922144 	 7.232117 	 0.001001 	 0.025940
2.875012 	 7.226776 	 0.000469 	 0.025604
2.827881 	 7.229614 	 -0.000234 	 0.026306
2.782109 	 7.228241 	 -0.000053 	 0.025208
2.733618 	 7.231018 	 -0.000256 	 0.025055
2.691019 	 7.232880 	 0.000927 	 0.026154
2.641621 	 7.222382 	 -0.000788 	 0.023926
2.597209 	 7.235260 	 0.000969 	 0.025055
2.550078 	 7.222900 	 0.000075 	 0.025696
2.503853 	 7.129547 	 0.020208 	 0.045410
2.459441 	 7.128296 	 0.021231 	 0.064423
2.413216 	 7.129578 	 0.023148 	 0.076172
2.363365 	 7.125183 	 0.022158 	 0.079315
2.319859 	 7.112457 	 0.024086 	 0.082916
2.271822 	 7.118103 	 0.022541 	 0.083984
2.225597 	 7.125549 	 0.021476 	 0.082306
2.181638 	 7.119232 	 0.023308 	 0.084625
2.134053 	 7.123810 	 0.023873 	 0.084808
2.087828 	 7.121155 	 0.023180 	 0.086578
2.042963 	 7.116577 	 0.024714 	 0.088898
1.991753 	 7.113159 	 0.026759 	 0.090729
1.949153 	 7.108093 	 0.024661 	 0.091980
1.901569 	 7.112152 	 0.025236 	 0.090149
1.856250 	 7.098755 	 0.024799 	 0.088623
1.806853 	 7.102600 	 0.026834 	 0.091522
1.764253 	 7.095795 	 0.026727 	 0.093689
1.713496 	 7.088837 	 0.026685 	 0.093719
1.669991 	 7.088989 	 0.028592 	 0.097076
1.624219 	 7.095245 	 0.027186 	 0.096649
1.577994 	 7.084473 	 0.027803 	 0.096100
1.531769 	 7.086029 	 0.029518 	 0.098999
1.484184 	 7.091278 	 0.028560 	 0.099884
1.436147 	 7.079193 	 0.026035 	 0.096375
1.395360 	 7.076141 	 0.027867 	 0.095886
1.343697 	 7.084320 	 0.027633 	 0.094971
1.300644 	 7.046570 	 0.031606 	 0.102325
1.252606 	 7.045959 	 0.029167 	 0.102112
1.205022 	 7.022186 	 0.030424 	 0.101593
1.160156 	 7.023895 	 0.031010 	 0.104706
1.111665 	 7.033112 	 0.033140 	 0.108398
1.064081 	 7.014832 	 0.033694 	 0.111389
1.020575 	 7.002441 	 0.033076 	 0.110809
0.973897 	 6.980255 	 0.030882 	 0.109650
0.926312 	 6.953308 	 0.034547 	 0.112183
0.880994 	 6.882874 	 0.037039 	 0.117950
0.837035 	 6.922546 	 0.035047 	 0.115356
0.786278 	 6.876984 	 0.036975 	 0.118805
0.742319 	 6.688873 	 0.045551 	 0.129791
0.695641 	 6.799500 	 0.038605 	 0.130493
0.648509 	 6.675446 	 0.042706 	 0.131683
0.598206 	 6.657196 	 0.045796 	 0.137299
0.557419 	 6.482971 	 0.056459 	 0.153320
0.507115 	 6.386780 	 0.060358 	 0.168488
0.461797 	 5.912292 	 0.105664 	 0.224487
0.415572 	 6.073273 	 0.070936 	 0.231781
0.371159 	 5.565582 	 0.152013 	 0.305817
0.320403 	 4.922363 	 0.260116 	 0.483582
0.276897 	 5.184235 	 0.238981 	 0.585175
