7.981512 	 7.216736 	 -0.000735 	 0.023651
7.935287 	 7.227142 	 0.000107 	 0.023193
7.887250 	 7.224335 	 -0.000671 	 0.022614
7.844197 	 7.225159 	 -0.000948 	 0.022034
7.799332 	 7.223053 	 0.000256 	 0.022278
7.753107 	 7.228210 	 0.000043 	 0.023132
7.705522 	 7.235291 	 0.000639 	 0.024719
7.657031 	 7.222107 	 0.000575 	 0.025330
7.613979 	 7.216187 	 -0.000330 	 0.024170
7.562769 	 7.233490 	 -0.000320 	 0.023926
7.519263 	 7.224182 	 -0.001012 	 0.020660
7.469865 	 7.217041 	 0.000075 	 0.022552
7.427266 	 7.222351 	 -0.000660 	 0.021484
7.376962 	 7.229279 	 0.000053 	 0.023254
7.334363 	 7.212402 	 -0.000192 	 0.021606
7.284966 	 7.229492 	 0.000053 	 0.024261
7.240100 	 7.229401 	 -0.000767 	 0.022644
7.192062 	 7.241241 	 0.002290 	 0.026031
7.148103 	 7.232605 	 -0.000192 	 0.027924
7.098253 	 7.224304 	 0.001790 	 0.026245
7.057919 	 7.217194 	 -0.000288 	 0.025085
7.007162 	 7.229767 	 -0.000788 	 0.023560
6.961844 	 7.229279 	 -0.001140 	 0.022736
6.912900 	 7.221954 	 0.000437 	 0.022400
6.871660 	 7.219360 	 0.000149 	 0.023804
6.821809 	 7.225098 	 -0.000149 	 0.023712
6.776491 	 7.226288 	 0.000149 	 0.023499
6.729813 	 7.217346 	 0.000565 	 0.025360
6.682681 	 7.213165 	 0.000181 	 0.024078
6.638722 	 7.227173 	 -0.001438 	 0.022308
6.592044 	 7.220062 	 0.000192 	 0.025055
6.544460 	 7.230103 	 0.000533 	 0.022888
6.496422 	 7.226837 	 0.000181 	 0.024414
6.452463 	 7.221588 	 0.000128 	 0.024261
6.402612 	 7.222137 	 0.000607 	 0.024384
6.358653 	 7.225586 	 -0.000181 	 0.024536
6.310616 	 7.217316 	 -0.000011 	 0.023376
6.265750 	 7.212524 	 -0.000170 	 0.023773
6.219072 	 7.216003 	 -0.000842 	 0.022919
6.172847 	 7.225372 	 -0.000298 	 0.021637
6.128888 	 7.223083 	 0.000586 	 0.025604
6.084476 	 7.216278 	 0.000533 	 0.026123
6.033266 	 7.218231 	 0.000778 	 0.026276
5.987494 	 7.219940 	 -0.000469 	 0.025513
5.939456 	 7.229156 	 0.001406 	 0.024475
5.893684 	 7.224182 	 -0.000842 	 0.025238
5.850632 	 7.217133 	 -0.000341 	 0.022308
5.804860 	 7.215454 	 -0.000405 	 0.022034
5.755009 	 7.226746 	 -0.000320 	 0.023437
5.709238 	 7.215485 	 -0.000224 	 0.022400
5.660747 	 7.217712 	 -0.001119 	 0.022156
5.614522 	 7.233002 	 -0.000405 	 0.022888
5.569203 	 7.215637 	 -0.000298 	 0.021790
5.523431 	 7.222412 	 -0.000117 	 0.024048
5.479472 	 7.226593 	 0.000096 	 0.023743
5.428716 	 7.210114 	 0.000554 	 0.026123
5.382037 	 7.225189 	 0.001214 	 0.026215
5.338531 	 7.232330 	 0.000075 	 0.026672
5.289134 	 7.219269 	 -0.000011 	 0.026154
5.246988 	 7.235535 	 0.000895 	 0.024658
5.197591 	 7.226196 	 0.000884 	 0.026855
5.148647 	 7.219910 	 -0.000969 	 0.024567
5.104234 	 7.228149 	 0.000895 	 0.023346
5.060275 	 7.225586 	 0.000000 	 0.022583
5.014050 	 7.222992 	 -0.001044 	 0.022675
4.966466 	 7.210114 	 0.000458 	 0.023254
4.919788 	 7.219116 	 0.000224 	 0.023651
4.874469 	 7.220398 	 0.001097 	 0.025665
4.825072 	 7.230133 	 0.000032 	 0.022736
4.781113 	 7.230042 	 -0.000309 	 0.022827
4.732169 	 7.219330 	 -0.000170 	 0.022858
4.685037 	 7.217468 	 0.000842 	 0.023071
4.640172 	 7.217224 	 -0.000117 	 0.024323
4.593494 	 7.227020 	 0.000607 	 0.024536
4.547722 	 7.223083 	 -0.000778 	 0.022919
4.501044 	 7.232300 	 0.000021 	 0.024384
4.453459 	 7.222473 	 0.001065 	 0.024506
4.408141 	 7.217133 	 0.001332 	 0.026215
4.362822 	 7.224182 	 0.000202 	 0.026337
4.316144 	 7.214508 	 0.000991 	 0.027008
4.269919 	 7.213074 	 -0.000192 	 0.025970
4.221881 	 7.232025 	 0.000149 	 0.023956
4.176563 	 7.225372 	 -0.000234 	 0.023956
4.130791 	 7.229340 	 -0.000565 	 0.022583
4.082300 	 7.222229 	 0.000309 	 0.023254
4.041966 	 7.215698 	 0.000905 	 0.025665
3.991209 	 7.226562 	 -0.000863 	 0.021912
3.946344 	 7.220825 	 -0.000895 	 0.022858
3.896947 	 7.226471 	 0.000053 	 0.023285
3.851628 	 7.219269 	 0.000096 	 0.022949
3.806310 	 7.223297 	 -0.001119 	 0.022125
3.756459 	 7.221283 	 -0.001193 	 0.020203
3.711140 	 7.237427 	 -0.000309 	 0.021820
3.664009 	 7.232666 	 -0.000085 	 0.022858
3.619597 	 7.218323 	 -0.000320 	 0.021576
3.573372 	 7.230133 	 0.000969 	 0.022430
3.524428 	 7.219543 	 0.000991 	 0.024780
