7.568207 	 7.225403 	 0.000213 	 0.026306
7.520169 	 7.230133 	 0.000852 	 0.027069
7.474397 	 7.235718 	 -0.000266 	 0.024292
7.427719 	 7.225220 	 0.001214 	 0.026093
7.380588 	 7.222229 	 0.000511 	 0.026123
7.334363 	 7.236481 	 0.000607 	 0.026245
7.284059 	 7.217499 	 -0.000746 	 0.024292
7.237834 	 7.235046 	 0.000224 	 0.024902
7.197047 	 7.220184 	 -0.000703 	 0.023407
7.147197 	 7.222778 	 -0.001236 	 0.022369
7.102332 	 7.231171 	 0.000703 	 0.023163
7.056560 	 7.223297 	 0.001470 	 0.026459
7.008522 	 7.224945 	 0.000959 	 0.024933
6.963203 	 7.225433 	 0.000692 	 0.026672
6.916978 	 7.225281 	 0.001097 	 0.027344
6.866675 	 7.228516 	 0.001087 	 0.028259
6.824982 	 7.226379 	 -0.000714 	 0.026855
6.777397 	 7.216919 	 -0.000756 	 0.022675
6.732532 	 7.224152 	 0.000213 	 0.023621
6.685400 	 7.219666 	 -0.000309 	 0.022797
6.632378 	 7.229645 	 0.000032 	 0.022858
6.593857 	 7.230011 	 0.000863 	 0.024292
6.544006 	 7.238403 	 -0.000011 	 0.025452
6.497781 	 7.220490 	 0.000522 	 0.026184
6.449744 	 7.226715 	 0.000852 	 0.027069
6.404878 	 7.236267 	 0.001076 	 0.026184
6.358653 	 7.236420 	 0.001662 	 0.027374
6.313335 	 7.216797 	 0.003164 	 0.031128
6.264391 	 7.231293 	 -0.001459 	 0.025787
6.222244 	 7.227203 	 -0.000394 	 0.024994
6.173753 	 7.229462 	 -0.000298 	 0.022797
6.123903 	 7.224945 	 -0.000778 	 0.022278
6.081757 	 7.220154 	 0.000767 	 0.023804
6.033266 	 7.228058 	 -0.001214 	 0.022186
5.986588 	 7.230286 	 0.000447 	 0.024170
5.945801 	 7.222321 	 0.000043 	 0.025085
5.894591 	 7.232391 	 0.001545 	 0.026062
5.846553 	 7.225281 	 -0.000767 	 0.023926
5.802594 	 7.235046 	 -0.000320 	 0.025024
