7.376056 	 7.224518 	 0.001246 	 0.027924
7.333910 	 7.232819 	 -0.001193 	 0.023651
7.283153 	 7.230804 	 0.000085 	 0.024292
7.236928 	 7.225677 	 0.000618 	 0.026489
7.193422 	 7.232574 	 0.000117 	 0.025543
7.144931 	 7.220306 	 0.000639 	 0.025879
7.099159 	 7.229858 	 0.001012 	 0.025513
7.054747 	 7.229675 	 0.000916 	 0.027618
7.005803 	 7.219513 	 -0.000160 	 0.025299
6.959125 	 7.223328 	 0.000980 	 0.024597
6.915166 	 7.247253 	 -0.000799 	 0.023895
6.866675 	 7.228241 	 0.000639 	 0.023621
6.820903 	 7.229156 	 -0.000085 	 0.025116
6.774678 	 7.229889 	 -0.001204 	 0.021210
6.728906 	 7.228516 	 0.000969 	 0.022858
6.685854 	 7.229797 	 0.001438 	 0.025482
6.636456 	 7.219543 	 0.000511 	 0.024780
6.591591 	 7.225372 	 0.000096 	 0.024567
6.545366 	 7.225403 	 -0.000447 	 0.022705
6.499141 	 7.222931 	 0.000053 	 0.023712
6.452463 	 7.217194 	 0.000309 	 0.022491
6.405785 	 7.222443 	 0.001033 	 0.027771
6.358200 	 7.229187 	 -0.000565 	 0.024963
6.311975 	 7.226349 	 0.001332 	 0.024261
6.268016 	 7.222321 	 0.000565 	 0.025696
6.217712 	 7.230103 	 -0.001395 	 0.023010
6.175113 	 7.230316 	 -0.000320 	 0.021332
6.124809 	 7.229126 	 0.000969 	 0.024597
6.078584 	 7.238098 	 0.000053 	 0.025024
6.034625 	 7.225006 	 -0.000298 	 0.025513
5.985681 	 7.221191 	 -0.000895 	 0.027161
5.942175 	 7.228546 	 0.000756 	 0.025085
5.896857 	 7.245483 	 -0.000650 	 0.025208
5.847006 	 7.239441 	 0.001704 	 0.024475
5.803500 	 7.220215 	 -0.001108 	 0.024780
5.756369 	 7.232361 	 0.000597 	 0.023499
5.709238 	 7.228302 	 0.000916 	 0.025360
5.660294 	 7.227203 	 -0.000298 	 0.024414
5.615428 	 7.219849 	 0.000703 	 0.024536
5.567844 	 7.227966 	 0.001417 	 0.026611
5.520712 	 7.222107 	 0.000788 	 0.027222
5.471768 	 7.226898 	 -0.000170 	 0.026031
5.430075 	 7.230103 	 0.000245 	 0.025543
5.383397 	 7.231445 	 0.001129 	 0.027435
5.337172 	 7.219635 	 0.000170 	 0.025055
5.291400 	 7.226471 	 0.000181 	 0.024445
5.245175 	 7.222809 	 -0.000724 	 0.023682
5.198950 	 7.224365 	 0.000788 	 0.024292
5.150459 	 7.235504 	 0.001214 	 0.028229
5.101062 	 7.229431 	 0.000927 	 0.027252
5.055290 	 7.232391 	 0.000905 	 0.027679
5.011331 	 7.228333 	 0.000064 	 0.025574
4.967372 	 7.229218 	 -0.000469 	 0.022430
4.919334 	 7.229645 	 -0.000213 	 0.023254
4.874922 	 7.232330 	 0.000969 	 0.021790
4.824619 	 7.226318 	 0.000053 	 0.024933
4.780659 	 7.232788 	 0.000511 	 0.026489
4.734435 	 7.240082 	 0.000639 	 0.026459
4.687756 	 7.230133 	 0.000916 	 0.026917
4.641078 	 7.227997 	 0.000831 	 0.027039
