7.051122 	 7.225311 	 0.001172 	 0.030182
7.009428 	 7.221039 	 0.001992 	 0.028564
6.960937 	 7.238342 	 0.000959 	 0.029083
6.917885 	 7.217285 	 0.001097 	 0.027252
6.868941 	 7.232056 	 0.002493 	 0.030884
6.824075 	 7.228973 	 0.000373 	 0.029205
6.774678 	 7.233093 	 0.001140 	 0.028809
6.731172 	 7.229706 	 0.000522 	 0.027588
6.684041 	 7.228607 	 0.001055 	 0.026428
6.637816 	 7.231415 	 0.001555 	 0.028595
6.591138 	 7.236298 	 0.001609 	 0.028076
6.546725 	 7.226318 	 0.002141 	 0.028473
6.501860 	 7.230164 	 0.001417 	 0.029572
6.450650 	 7.219452 	 0.001619 	 0.028503
6.407144 	 7.230133 	 0.001385 	 0.028534
6.357294 	 7.223114 	 0.000799 	 0.028076
6.312881 	 7.238190 	 0.002152 	 0.029602
6.266656 	 7.237366 	 0.001534 	 0.028351
6.218166 	 7.222534 	 0.001129 	 0.029083
6.171487 	 7.223969 	 0.000692 	 0.026520
6.125716 	 7.223328 	 0.003015 	 0.026978
6.080850 	 7.232208 	 0.003079 	 0.031860
6.035532 	 7.219391 	 0.000991 	 0.030914
5.983868 	 7.233093 	 0.001044 	 0.026733
5.939909 	 7.231445 	 0.002557 	 0.028839
5.895497 	 7.228088 	 0.001427 	 0.027649
5.844740 	 7.215790 	 0.001140 	 0.027802
5.799875 	 7.223511 	 0.002013 	 0.028595
5.756822 	 7.221741 	 0.001076 	 0.027039
5.707878 	 7.224762 	 0.002514 	 0.027649
5.663466 	 7.226349 	 0.002557 	 0.026947
5.615428 	 7.227295 	 0.001662 	 0.026489
5.567844 	 7.227203 	 0.002024 	 0.028290
5.522978 	 7.227264 	 0.002514 	 0.028809
5.473581 	 7.236328 	 0.001374 	 0.029236
5.430981 	 7.219482 	 0.001886 	 0.029022
5.381584 	 7.233124 	 0.001768 	 0.028992
5.335812 	 7.222290 	 0.003111 	 0.030243
5.293213 	 7.232422 	 0.001033 	 0.028412
5.245628 	 7.226990 	 0.002642 	 0.028870
5.198497 	 7.234283 	 0.002898 	 0.030121
5.150912 	 7.227356 	 0.001065 	 0.028839
5.102875 	 7.229492 	 0.001289 	 0.026428
5.058009 	 7.219177 	 0.001044 	 0.026337
5.014050 	 7.233765 	 0.002045 	 0.027679
4.966466 	 7.237152 	 0.001577 	 0.027832
4.918881 	 7.232330 	 0.001651 	 0.028534
4.873563 	 7.229065 	 0.001683 	 0.029541
4.826431 	 7.228333 	 0.001949 	 0.028015
4.780659 	 7.232269 	 0.000629 	 0.027557
4.736247 	 7.226196 	 0.002024 	 0.028198
4.686850 	 7.230377 	 0.000863 	 0.027374
4.639265 	 7.223328 	 0.002983 	 0.029480
4.593947 	 7.225311 	 0.002344 	 0.030334
4.545909 	 7.225464 	 0.002141 	 0.029663
4.502403 	 7.235260 	 0.002514 	 0.030487
4.454366 	 7.232269 	 0.001513 	 0.028198
4.407234 	 7.225586 	 0.000980 	 0.025879
4.363275 	 7.234955 	 0.001470 	 0.027710
4.313425 	 7.229340 	 0.000937 	 0.027069
4.271278 	 7.226624 	 0.002120 	 0.028351
4.221428 	 7.223419 	 0.000916 	 0.026367
4.177469 	 7.229523 	 0.002024 	 0.028900
4.126712 	 7.240326 	 0.002056 	 0.030182
4.084113 	 7.234070 	 0.003590 	 0.032837
4.039700 	 7.226471 	 -0.000298 	 0.028992
3.987584 	 7.229462 	 0.000575 	 0.025848
3.940906 	 7.223297 	 0.002290 	 0.027802
3.897400 	 7.223541 	 0.002067 	 0.029785
3.852081 	 7.230286 	 0.001587 	 0.030060
3.805403 	 7.230591 	 0.002152 	 0.030121
3.760085 	 7.221161 	 0.000501 	 0.029388
3.713406 	 7.232056 	 0.001310 	 0.028015
3.668088 	 7.231598 	 0.001917 	 0.029755
3.620050 	 7.221283 	 0.003164 	 0.031647
3.570653 	 7.223175 	 0.002141 	 0.030304
3.526694 	 7.233307 	 0.000629 	 0.030457
3.482281 	 7.219940 	 0.003121 	 0.030243
3.436510 	 7.223206 	 0.000682 	 0.028839
3.387566 	 7.230164 	 0.001140 	 0.028320
3.342247 	 7.232483 	 0.001758 	 0.027496
3.294209 	 7.215546 	 0.002099 	 0.027710
3.249344 	 7.232147 	 0.002099 	 0.029999
3.202666 	 7.232300 	 0.002706 	 0.031097
3.154628 	 7.228546 	 0.002951 	 0.032227
3.108403 	 7.219635 	 0.000511 	 0.029388
3.060818 	 7.220154 	 0.001577 	 0.028442
3.015047 	 7.239319 	 0.003878 	 0.031738
2.968822 	 7.222443 	 0.003089 	 0.031921
2.921690 	 7.225220 	 0.001097 	 0.031128
2.874559 	 7.219269 	 0.002152 	 0.030884
2.833319 	 7.232269 	 0.001822 	 0.028778
2.783469 	 7.230286 	 0.002258 	 0.030365
2.737697 	 7.222565 	 0.002344 	 0.030151
2.690112 	 7.226227 	 0.002450 	 0.031403
2.643434 	 7.221436 	 0.001055 	 0.028870
2.599475 	 7.230194 	 0.001087 	 0.028442
2.553703 	 7.133453 	 0.019888 	 0.047546
2.504306 	 7.132996 	 0.023617 	 0.066986
2.458534 	 7.137573 	 0.020293 	 0.075012
2.413216 	 7.121124 	 0.023532 	 0.080719
2.362912 	 7.136230 	 0.022264 	 0.081085
2.320312 	 7.123077 	 0.022360 	 0.081818
2.273181 	 7.108551 	 0.022797 	 0.081970
2.226956 	 7.136383 	 0.020783 	 0.082428
2.182997 	 7.121033 	 0.021082 	 0.080475
2.136772 	 7.123535 	 0.021998 	 0.081146
2.088281 	 7.120422 	 0.021231 	 0.082581
2.039790 	 7.105560 	 0.023617 	 0.083313
1.994925 	 7.118195 	 0.022339 	 0.084686
1.947794 	 7.114990 	 0.023915 	 0.085480
1.901569 	 7.116760 	 0.024586 	 0.087189
1.853078 	 7.118530 	 0.024054 	 0.089142
1.810025 	 7.103516 	 0.024821 	 0.089050
1.763800 	 7.100403 	 0.024714 	 0.090607
1.715762 	 7.098480 	 0.026206 	 0.091919
1.673163 	 7.090057 	 0.025630 	 0.093414
1.621500 	 7.081573 	 0.025140 	 0.089935
1.575728 	 7.081329 	 0.026557 	 0.094482
1.528143 	 7.074097 	 0.031532 	 0.098114
1.485544 	 7.059662 	 0.029753 	 0.099335
1.436600 	 7.064331 	 0.028805 	 0.101288
1.392187 	 7.065887 	 0.028517 	 0.098877
1.345509 	 7.044312 	 0.028538 	 0.099579
1.297472 	 7.052185 	 0.027867 	 0.099457
1.251247 	 7.024139 	 0.030861 	 0.100891
1.207288 	 7.025330 	 0.029433 	 0.103302
1.157437 	 7.029083 	 0.028357 	 0.099854
1.111665 	 7.004028 	 0.030360 	 0.102173
1.066347 	 6.986145 	 0.032586 	 0.104767
1.021028 	 6.981354 	 0.033076 	 0.109375
0.972537 	 6.953308 	 0.033023 	 0.111664
0.926765 	 6.943573 	 0.035026 	 0.113220
0.880540 	 6.912109 	 0.033002 	 0.113525
0.834315 	 6.882446 	 0.034515 	 0.113678
0.788997 	 6.806427 	 0.038051 	 0.120270
0.744131 	 6.773071 	 0.040139 	 0.124390
0.695187 	 6.676697 	 0.043356 	 0.130005
0.649869 	 6.592987 	 0.047575 	 0.139832
0.604097 	 6.508759 	 0.052486 	 0.149445
0.552887 	 6.270203 	 0.072321 	 0.176422
0.511647 	 6.176086 	 0.079895 	 0.204468
0.460890 	 5.978821 	 0.091421 	 0.232819
