5.709691 	 7.229462 	 0.001704 	 0.029114
5.660747 	 7.226837 	 -0.000437 	 0.026093
5.618600 	 7.231171 	 0.000937 	 0.025696
5.571922 	 7.219208 	 0.002248 	 0.026794
5.527510 	 7.217407 	 0.001513 	 0.029144
5.479472 	 7.225494 	 0.001268 	 0.028870
5.430075 	 7.222870 	 0.001630 	 0.028259
5.385210 	 7.225433 	 0.002141 	 0.028351
5.342610 	 7.218353 	 0.001534 	 0.030212
5.291853 	 7.226624 	 0.001577 	 0.028809
5.247441 	 7.216888 	 0.001182 	 0.028259
5.203029 	 7.221222 	 0.002439 	 0.027161
5.154085 	 7.226318 	 0.001140 	 0.027863
5.105141 	 7.226440 	 0.002141 	 0.029327
5.060728 	 7.228149 	 0.000842 	 0.028046
5.012691 	 7.215973 	 0.001481 	 0.027252
4.963747 	 7.207397 	 0.002003 	 0.028717
4.921147 	 7.217285 	 0.001790 	 0.029602
4.872656 	 7.222321 	 0.001172 	 0.029785
4.829150 	 7.209412 	 0.001097 	 0.026367
4.784738 	 7.223297 	 0.002045 	 0.029388
4.734435 	 7.225098 	 0.002184 	 0.028290
4.687756 	 7.226776 	 0.001214 	 0.028931
4.641078 	 7.219391 	 0.003143 	 0.029694
4.599385 	 7.221436 	 0.001971 	 0.028625
4.551347 	 7.212250 	 0.001012 	 0.028107
4.503310 	 7.226501 	 0.002152 	 0.027893
4.459351 	 7.213623 	 0.001683 	 0.028687
4.412672 	 7.222198 	 0.001598 	 0.026978
4.362822 	 7.228668 	 0.002013 	 0.028778
4.314784 	 7.218506 	 0.002152 	 0.029510
4.272638 	 7.217651 	 0.002173 	 0.029480
4.222787 	 7.212494 	 0.002748 	 0.030121
4.180188 	 7.217010 	 0.001523 	 0.031708
4.131244 	 7.219238 	 0.001694 	 0.030334
4.087738 	 7.221985 	 0.001502 	 0.029449
4.039700 	 7.223328 	 0.001577 	 0.030640
3.993475 	 7.222382 	 0.002812 	 0.031647
3.947704 	 7.215240 	 0.002983 	 0.029510
3.899666 	 7.212616 	 0.001981 	 0.029083
3.852534 	 7.213379 	 0.002131 	 0.030273
3.807669 	 7.207123 	 0.001470 	 0.029053
3.760538 	 7.215332 	 0.001545 	 0.026550
3.714766 	 7.216278 	 0.001971 	 0.027924
3.670354 	 7.219788 	 0.002706 	 0.029785
3.621410 	 7.222473 	 0.002280 	 0.030487
3.576091 	 7.219910 	 0.002077 	 0.031036
3.528053 	 7.221222 	 0.004304 	 0.031281
3.482735 	 7.219238 	 0.002674 	 0.032440
3.437869 	 7.207031 	 0.001609 	 0.029449
3.391644 	 7.216309 	 0.002258 	 0.030823
3.343607 	 7.215973 	 0.002557 	 0.030060
3.297835 	 7.223175 	 0.003281 	 0.030945
3.252063 	 7.222992 	 0.003313 	 0.032288
3.204932 	 7.212860 	 0.002152 	 0.032166
3.156894 	 7.229340 	 0.003185 	 0.032318
3.112935 	 7.221527 	 0.002141 	 0.031250
3.064444 	 7.220001 	 0.004517 	 0.032959
3.018672 	 7.208740 	 0.003100 	 0.032104
2.974260 	 7.219421 	 0.005039 	 0.034149
2.929395 	 7.216980 	 0.002439 	 0.033752
2.877278 	 7.214050 	 0.002567 	 0.032715
2.833319 	 7.214325 	 0.003515 	 0.032318
2.786641 	 7.212494 	 0.002407 	 0.033813
2.737697 	 7.226715 	 0.003111 	 0.035004
2.694191 	 7.212555 	 0.003675 	 0.034973
2.645700 	 7.215576 	 0.001875 	 0.031799
2.599475 	 7.225616 	 0.002972 	 0.030884
2.550984 	 7.212646 	 0.002951 	 0.032593
2.507932 	 7.206299 	 0.004123 	 0.029785
2.463519 	 7.214111 	 0.004091 	 0.033203
2.413216 	 7.219482 	 0.004133 	 0.034637
2.369710 	 7.212646 	 0.004432 	 0.036499
2.323938 	 7.214966 	 0.004677 	 0.035675
2.279073 	 7.126556 	 0.021156 	 0.054413
2.231035 	 7.116333 	 0.024927 	 0.071686
2.183450 	 7.096863 	 0.025865 	 0.082977
2.135866 	 7.109467 	 0.025183 	 0.086700
2.094626 	 7.090302 	 0.027548 	 0.092773
2.042056 	 7.107483 	 0.028102 	 0.094299
1.997644 	 7.108612 	 0.024778 	 0.092621
1.949606 	 7.103149 	 0.027399 	 0.092346
1.901115 	 7.088226 	 0.029135 	 0.097656
1.858516 	 7.094513 	 0.030243 	 0.099884
1.810931 	 7.095459 	 0.029178 	 0.099884
1.766972 	 7.090118 	 0.029625 	 0.101501
1.718481 	 7.077209 	 0.027324 	 0.099335
1.674522 	 7.078644 	 0.032096 	 0.103821
1.624672 	 7.076233 	 0.029050 	 0.105225
1.578447 	 7.071045 	 0.030669 	 0.105865
1.530862 	 7.073456 	 0.029700 	 0.104889
1.482372 	 7.068024 	 0.032544 	 0.107880
1.441132 	 7.063141 	 0.032629 	 0.107910
1.394453 	 7.057343 	 0.035676 	 0.112366
1.345056 	 7.049133 	 0.033428 	 0.112305
1.302910 	 7.039246 	 0.033460 	 0.113098
1.255779 	 7.025116 	 0.035516 	 0.115784
1.205022 	 7.028351 	 0.037987 	 0.118469
1.162422 	 7.009308 	 0.037614 	 0.121460
1.111212 	 7.014191 	 0.039489 	 0.124359
1.067253 	 7.018402 	 0.037519 	 0.124481
1.016949 	 7.012451 	 0.038786 	 0.125854
