7.611259 	 7.228851 	 0.000511 	 0.025055
7.564128 	 7.232452 	 -0.000799 	 0.023590
7.515637 	 7.219391 	 0.000810 	 0.025848
7.473491 	 7.228241 	 0.000810 	 0.026917
7.427266 	 7.220428 	 -0.000820 	 0.024261
7.381947 	 7.226257 	 0.000309 	 0.025513
7.335269 	 7.226471 	 -0.000149 	 0.023499
7.286778 	 7.225464 	 -0.000703 	 0.021393
7.241460 	 7.240173 	 0.000554 	 0.023224
7.194781 	 7.227234 	 -0.000075 	 0.024323
7.149916 	 7.229523 	 0.000043 	 0.024628
7.101878 	 7.214386 	 0.000224 	 0.023468
7.055200 	 7.222504 	 -0.001023 	 0.023468
7.008975 	 7.225586 	 -0.000053 	 0.022064
6.960484 	 7.222778 	 -0.000362 	 0.023804
6.914259 	 7.220123 	 0.000181 	 0.023895
6.870300 	 7.226837 	 -0.000629 	 0.023987
6.824075 	 7.226410 	 -0.000202 	 0.022156
6.776944 	 7.228058 	 0.000000 	 0.024292
6.728000 	 7.222290 	 0.000266 	 0.025116
6.681322 	 7.232391 	 -0.000863 	 0.022736
6.635097 	 7.222900 	 -0.000980 	 0.023773
6.592950 	 7.228027 	 0.000916 	 0.024719
6.546725 	 7.230438 	 -0.001374 	 0.024719
6.499594 	 7.225525 	 0.000032 	 0.023254
6.450197 	 7.220215 	 0.000117 	 0.024658
6.403972 	 7.222504 	 0.000447 	 0.024658
6.361826 	 7.220398 	 0.000639 	 0.024750
6.311975 	 7.231873 	 -0.000629 	 0.022827
6.263937 	 7.205750 	 0.000543 	 0.024139
6.218619 	 7.221069 	 0.000330 	 0.024475
6.174660 	 7.221313 	 0.001065 	 0.025940
6.122997 	 7.228546 	 -0.001385 	 0.023010
6.079037 	 7.225189 	 -0.001481 	 0.021057
6.033266 	 7.225525 	 -0.000692 	 0.022308
5.985681 	 7.214203 	 0.001001 	 0.024384
5.939909 	 7.219604 	 -0.000373 	 0.025726
5.893231 	 7.222565 	 0.001023 	 0.024963
5.846553 	 7.226349 	 -0.000213 	 0.023987
5.800781 	 7.219635 	 0.000149 	 0.024231
5.752290 	 7.233276 	 -0.000245 	 0.025024
5.709691 	 7.220123 	 -0.000820 	 0.023499
5.662106 	 7.230133 	 -0.001662 	 0.021088
5.619054 	 7.225464 	 -0.000469 	 0.021667
5.567844 	 7.225403 	 -0.000394 	 0.022736
5.522978 	 7.224213 	 -0.000767 	 0.022125
5.476753 	 7.219696 	 0.002035 	 0.023437
5.432341 	 7.218750 	 0.001119 	 0.026611
5.382944 	 7.226379 	 -0.000565 	 0.024292
5.336266 	 7.228973 	 -0.000170 	 0.022888
5.292307 	 7.232483 	 -0.001023 	 0.023132
5.245628 	 7.223083 	 -0.000852 	 0.021820
5.196684 	 7.224640 	 0.000597 	 0.022797
5.154538 	 7.229553 	 -0.000490 	 0.023834
5.102422 	 7.215942 	 -0.000298 	 0.023743
5.057103 	 7.217163 	 -0.000341 	 0.024475
5.012691 	 7.209076 	 -0.000224 	 0.024048
4.963293 	 7.226624 	 -0.000607 	 0.020142
4.922960 	 7.222900 	 -0.000256 	 0.023956
4.873109 	 7.217010 	 -0.000245 	 0.024689
4.827338 	 7.214050 	 -0.000341 	 0.025787
4.777487 	 7.219849 	 -0.001150 	 0.020844
4.732169 	 7.230133 	 0.000597 	 0.025482
4.684131 	 7.225403 	 0.000298 	 0.024567
4.641985 	 7.228088 	 -0.001214 	 0.022552
4.593947 	 7.226746 	 -0.000298 	 0.021545
4.547269 	 7.224182 	 0.000032 	 0.024445
4.501497 	 7.220154 	 0.000288 	 0.023804
4.457538 	 7.220276 	 -0.000277 	 0.024475
4.411313 	 7.232330 	 0.000064 	 0.022522
4.363275 	 7.222656 	 -0.000362 	 0.024384
4.315691 	 7.225098 	 -0.001236 	 0.022369
4.269919 	 7.226440 	 0.000266 	 0.025269
4.222334 	 7.229065 	 -0.000927 	 0.024902
4.176109 	 7.230286 	 -0.001566 	 0.021088
4.130338 	 7.219513 	 0.000522 	 0.023560
4.084113 	 7.224304 	 0.000916 	 0.024567
4.036981 	 7.231934 	 -0.000660 	 0.023956
3.988943 	 7.225159 	 0.000266 	 0.024750
3.945891 	 7.236725 	 0.000256 	 0.024536
3.898306 	 7.233398 	 0.000362 	 0.024689
3.853441 	 7.233032 	 -0.000756 	 0.023926
3.807216 	 7.217438 	 0.000021 	 0.023041
3.759178 	 7.226349 	 -0.000213 	 0.021698
3.710687 	 7.231262 	 0.000213 	 0.023865
3.663556 	 7.234192 	 0.000426 	 0.023193
3.618690 	 7.215088 	 0.000629 	 0.024872
3.573825 	 7.230225 	 0.000309 	 0.024353
3.524881 	 7.229492 	 0.000085 	 0.024200
3.479562 	 7.224304 	 -0.000256 	 0.024780
3.434244 	 7.232849 	 -0.000011 	 0.023254
3.385300 	 7.227203 	 -0.000831 	 0.024841
3.342700 	 7.222504 	 -0.000117 	 0.023926
3.295569 	 7.229370 	 0.000128 	 0.024841
3.247984 	 7.229370 	 -0.000202 	 0.023560
3.201759 	 7.236938 	 0.000096 	 0.023651
3.153268 	 7.230133 	 -0.001001 	 0.021271
3.108856 	 7.227264 	 -0.000266 	 0.021576
3.062631 	 7.232147 	 0.000138 	 0.023346
3.017313 	 7.228485 	 0.000597 	 0.022919
2.970181 	 7.229736 	 -0.000660 	 0.020111
2.920331 	 7.222504 	 0.000543 	 0.022766
2.878638 	 7.232117 	 0.000117 	 0.023651
2.830600 	 7.233154 	 -0.001971 	 0.022247
2.788454 	 7.220459 	 -0.000405 	 0.021301
2.738150 	 7.240204 	 -0.000394 	 0.022675
2.688300 	 7.221954 	 0.000266 	 0.024139
2.643434 	 7.227173 	 0.000660 	 0.025452
2.597209 	 7.232422 	 -0.000405 	 0.023621
2.550531 	 7.229584 	 0.000703 	 0.023956
2.505666 	 7.225342 	 -0.000383 	 0.022522
2.462160 	 7.208771 	 0.000288 	 0.023224
2.413669 	 7.235260 	 0.001502 	 0.026550
2.366537 	 7.146454 	 0.021550 	 0.048645
2.319859 	 7.130188 	 0.022360 	 0.067932
2.274994 	 7.126953 	 0.021827 	 0.075378
2.227409 	 7.142242 	 0.025225 	 0.081635
2.181638 	 7.124817 	 0.024703 	 0.086182
2.136319 	 7.131805 	 0.024842 	 0.084900
2.085562 	 7.118439 	 0.024458 	 0.085785
2.041150 	 7.123352 	 0.024490 	 0.086792
1.997191 	 7.125183 	 0.024799 	 0.087616
1.947794 	 7.122162 	 0.025811 	 0.090729
1.900662 	 7.116882 	 0.026024 	 0.092865
1.857156 	 7.108521 	 0.026301 	 0.094421
1.808665 	 7.117584 	 0.027228 	 0.094086
1.761081 	 7.112305 	 0.027090 	 0.095306
1.714856 	 7.107330 	 0.026493 	 0.095123
1.672710 	 7.096375 	 0.029518 	 0.098877
1.626485 	 7.099182 	 0.028102 	 0.097809
1.581619 	 7.079590 	 0.029284 	 0.099213
1.527237 	 7.090363 	 0.027516 	 0.099030
1.482372 	 7.079163 	 0.029934 	 0.099945
1.437959 	 7.074127 	 0.030051 	 0.102722
1.391281 	 7.071594 	 0.027335 	 0.100311
1.346416 	 7.073303 	 0.027004 	 0.096497
1.299284 	 7.076233 	 0.026291 	 0.094666
1.250340 	 7.054443 	 0.028698 	 0.097595
1.206834 	 7.064514 	 0.027963 	 0.098633
1.158344 	 7.042419 	 0.028166 	 0.098206
1.111665 	 7.028046 	 0.028102 	 0.099091
1.069519 	 7.020233 	 0.030744 	 0.098907
1.020122 	 7.016846 	 0.027793 	 0.099854
0.972990 	 7.006653 	 0.030264 	 0.103210
0.929031 	 6.984375 	 0.032544 	 0.105103
0.877821 	 6.940125 	 0.035026 	 0.109009
0.834315 	 6.926971 	 0.034557 	 0.111542
0.788544 	 6.887878 	 0.032427 	 0.113617
0.741412 	 6.870605 	 0.035548 	 0.114777
0.699719 	 6.834259 	 0.036507 	 0.118774
0.648056 	 6.689423 	 0.042334 	 0.126221
0.606363 	 6.607300 	 0.045274 	 0.137848
0.556059 	 6.528870 	 0.052368 	 0.147614
0.510287 	 6.453949 	 0.053721 	 0.158142
0.461797 	 6.304443 	 0.064257 	 0.172791
0.417838 	 5.875336 	 0.104449 	 0.227356
0.367534 	 5.622314 	 0.128226 	 0.291931
0.323575 	 5.670685 	 0.113419 	 0.313538
0.279163 	 5.069672 	 0.214938 	 0.426483
0.229312 	 4.711487 	 0.257176 	 0.560181
0.182181 	 4.720428 	 0.256249 	 0.636841
0.138675 	 4.094299 	 0.454996 	 0.878906
0.091997 	 3.669708 	 0.514555 	 1.131042
0.045772 	 3.437256 	 0.574646 	 1.330414
0.000000 	 3.141205 	 0.768812 	 1.648102
0.045319 	 3.604279 	 0.598359 	 1.690094
0.091997 	 3.727631 	 0.501665 	 1.539124
0.136862 	 4.019104 	 0.386052 	 1.312836
0.185353 	 4.226501 	 0.353721 	 1.133636
0.230672 	 4.352814 	 0.355607 	 1.042694
0.278256 	 4.555725 	 0.323489 	 0.967590
0.325841 	 5.031616 	 0.220851 	 0.814423
0.368893 	 5.006714 	 0.232057 	 0.714844
0.415572 	 5.621643 	 0.116806 	 0.554687
0.463156 	 5.790741 	 0.110340 	 0.428925
0.513007 	 6.151886 	 0.074803 	 0.330688
0.557419 	 6.249207 	 0.069487 	 0.268616
0.604550 	 6.232452 	 0.077892 	 0.246185
0.645790 	 6.495758 	 0.049918 	 0.211273
0.694281 	 6.651428 	 0.045487 	 0.177765
0.742319 	 6.708038 	 0.040043 	 0.156342
0.785371 	 6.645966 	 0.046893 	 0.150848
0.838394 	 6.841248 	 0.034930 	 0.139099
0.885072 	 6.840271 	 0.036134 	 0.130890
0.928578 	 6.833221 	 0.038158 	 0.128082
0.974350 	 6.882324 	 0.035026 	 0.124725
1.022388 	 6.946228 	 0.035676 	 0.121277
