6.080397 	 7.233185 	 -0.001427 	 0.024139
6.034172 	 7.220123 	 0.001087 	 0.025299
5.987041 	 7.233154 	 -0.000213 	 0.023407
5.940816 	 7.232208 	 -0.001491 	 0.022736
5.895044 	 7.216370 	 0.000064 	 0.021667
5.846553 	 7.230042 	 -0.001502 	 0.022980
5.802594 	 7.222351 	 0.000373 	 0.022522
5.754556 	 7.232269 	 -0.000394 	 0.024139
5.708784 	 7.232330 	 -0.000586 	 0.021118
5.662560 	 7.219238 	 -0.000032 	 0.023590
5.613615 	 7.226318 	 -0.000320 	 0.022949
5.566484 	 7.234283 	 -0.000714 	 0.021484
5.524791 	 7.225647 	 -0.000192 	 0.022430
5.474487 	 7.225433 	 -0.000149 	 0.022644
5.429622 	 7.231232 	 -0.000181 	 0.022034
5.385210 	 7.222504 	 -0.000224 	 0.023163
5.336266 	 7.228424 	 0.000458 	 0.022888
5.292307 	 7.237183 	 -0.002546 	 0.020172
5.243816 	 7.225403 	 -0.000234 	 0.021667
5.198950 	 7.217041 	 0.000341 	 0.023010
5.149100 	 7.221405 	 -0.000415 	 0.022766
5.106953 	 7.225342 	 0.000320 	 0.025269
5.059822 	 7.231323 	 0.000085 	 0.024109
5.013144 	 7.213379 	 -0.000181 	 0.025116
4.965106 	 7.219208 	 -0.000202 	 0.023682
4.918428 	 7.228119 	 -0.000959 	 0.023041
4.869031 	 7.228088 	 -0.000692 	 0.022705
4.825525 	 7.229218 	 0.000831 	 0.023071
4.782472 	 7.226593 	 -0.000117 	 0.025085
4.735341 	 7.225342 	 -0.000277 	 0.023560
4.686850 	 7.216797 	 -0.001268 	 0.022217
4.638812 	 7.243805 	 0.000096 	 0.020874
4.595760 	 7.228088 	 0.000863 	 0.024139
4.546815 	 7.226959 	 -0.000309 	 0.023773
4.501950 	 7.222504 	 -0.000266 	 0.021942
4.456178 	 7.229401 	 -0.000415 	 0.023193
4.407234 	 7.224091 	 0.000959 	 0.024658
4.360103 	 7.229614 	 0.000692 	 0.024536
4.317503 	 7.233124 	 0.000554 	 0.025513
4.273091 	 7.226715 	 -0.001747 	 0.022522
