7.612166 	 7.225342 	 0.000138 	 0.026825
7.566847 	 7.234070 	 -0.000245 	 0.025482
7.520169 	 7.223145 	 -0.000341 	 0.023621
7.473944 	 7.222198 	 0.000884 	 0.024475
7.423640 	 7.226654 	 0.000575 	 0.023712
7.381041 	 7.229126 	 -0.000703 	 0.024200
7.336629 	 7.231415 	 0.001076 	 0.023743
7.292216 	 7.230225 	 0.001225 	 0.026917
7.241006 	 7.221405 	 -0.000288 	 0.024994
7.196141 	 7.229523 	 0.000096 	 0.025269
7.149916 	 7.225525 	 0.000383 	 0.025543
7.100066 	 7.222229 	 0.001523 	 0.025757
7.056560 	 7.229919 	 0.001129 	 0.026917
7.010788 	 7.227020 	 0.002003 	 0.028412
6.961844 	 7.226318 	 0.000138 	 0.026917
6.916525 	 7.223083 	 0.000224 	 0.027679
6.870300 	 7.227020 	 0.000064 	 0.026306
6.823622 	 7.231201 	 -0.000660 	 0.022614
6.777850 	 7.220245 	 0.001012 	 0.025452
6.730266 	 7.229980 	 0.000927 	 0.025757
6.685854 	 7.237366 	 0.000075 	 0.024872
6.636003 	 7.229095 	 0.000469 	 0.026337
6.592044 	 7.223022 	 -0.000288 	 0.025360
6.546272 	 7.241150 	 -0.000224 	 0.023895
6.498688 	 7.223236 	 0.001140 	 0.026611
6.450197 	 7.217224 	 0.001012 	 0.026825
6.403972 	 7.217255 	 0.000788 	 0.026642
6.358653 	 7.228638 	 0.000511 	 0.027802
6.314241 	 7.229828 	 0.000863 	 0.027771
6.269376 	 7.222748 	 -0.000096 	 0.026398
6.221338 	 7.226776 	 0.000032 	 0.023346
6.173300 	 7.220001 	 -0.000224 	 0.023193
6.129794 	 7.230316 	 -0.000341 	 0.023956
6.079491 	 7.225800 	 -0.000245 	 0.021027
6.033719 	 7.219513 	 -0.000586 	 0.022064
5.989760 	 7.222260 	 -0.000213 	 0.022461
5.940363 	 7.224335 	 -0.000629 	 0.021545
5.895044 	 7.226318 	 0.000256 	 0.024933
5.845647 	 7.233307 	 0.000479 	 0.024750
5.801688 	 7.230225 	 -0.000266 	 0.024384
5.758182 	 7.229401 	 0.001044 	 0.025818
5.708331 	 7.229614 	 0.000842 	 0.026398
5.663466 	 7.219421 	 -0.000298 	 0.024902
5.617694 	 7.225098 	 -0.000767 	 0.023743
5.571469 	 7.221008 	 0.000565 	 0.023621
5.522978 	 7.235260 	 0.000490 	 0.026703
5.477660 	 7.214081 	 0.000543 	 0.026886
5.431435 	 7.230774 	 0.000959 	 0.024475
5.385663 	 7.225220 	 0.000021 	 0.023407
5.338531 	 7.224335 	 0.001001 	 0.024384
5.289587 	 7.226501 	 0.000980 	 0.026276
5.247894 	 7.227448 	 0.000629 	 0.025177
5.199403 	 7.219940 	 0.000714 	 0.027679
5.153632 	 7.236328 	 -0.001076 	 0.023865
5.102875 	 7.220093 	 0.001001 	 0.024078
5.060275 	 7.230438 	 -0.000256 	 0.024719
5.011331 	 7.238129 	 0.001598 	 0.024780
4.965559 	 7.230988 	 0.000618 	 0.026917
4.920241 	 7.222931 	 0.002024 	 0.028107
4.874922 	 7.228546 	 -0.000043 	 0.026367
4.830057 	 7.226440 	 0.000213 	 0.026703
4.780659 	 7.222229 	 0.000458 	 0.024994
4.736247 	 7.227386 	 0.000224 	 0.026245
4.690929 	 7.227203 	 0.000575 	 0.026001
4.639719 	 7.240295 	 0.000629 	 0.025391
4.593040 	 7.236755 	 0.000511 	 0.025970
4.548628 	 7.221375 	 -0.000330 	 0.025421
4.504216 	 7.216949 	 0.000021 	 0.024109
4.456631 	 7.235657 	 0.000629 	 0.026367
4.414938 	 7.236298 	 -0.000096 	 0.025757
4.361916 	 7.218353 	 0.000149 	 0.025391
4.316144 	 7.229370 	 -0.000778 	 0.023956
4.268106 	 7.220306 	 0.001491 	 0.024353
4.222787 	 7.229218 	 0.000852 	 0.026825
4.174750 	 7.230255 	 0.000075 	 0.025726
4.129884 	 7.232025 	 -0.000266 	 0.023041
4.085019 	 7.221252 	 -0.000170 	 0.026550
4.036981 	 7.236298 	 0.000597 	 0.025146
3.989397 	 7.220123 	 0.000799 	 0.026154
3.944531 	 7.221436 	 0.001598 	 0.026672
3.898759 	 7.240051 	 0.000629 	 0.024567
3.853441 	 7.220642 	 -0.000469 	 0.025513
3.810841 	 7.224335 	 0.002376 	 0.027954
3.762350 	 7.229370 	 0.000362 	 0.025757
3.711594 	 7.216949 	 0.000330 	 0.025055
3.665822 	 7.230164 	 0.000181 	 0.023926
3.620956 	 7.231140 	 -0.000352 	 0.024170
3.572919 	 7.226318 	 -0.001385 	 0.021118
3.527147 	 7.226898 	 0.000810 	 0.023193
3.481375 	 7.229401 	 0.000117 	 0.025970
3.432884 	 7.217102 	 -0.000618 	 0.021393
3.386659 	 7.226318 	 0.000320 	 0.023651
3.342247 	 7.229462 	 -0.000107 	 0.025085
3.295569 	 7.225647 	 0.000724 	 0.023865
3.247078 	 7.230347 	 0.000618 	 0.025208
