7.889516 	 7.229828 	 0.000575 	 0.024841
7.843291 	 7.220032 	 -0.000629 	 0.023956
7.797519 	 7.216095 	 -0.001385 	 0.022308
7.750841 	 7.223114 	 0.001523 	 0.024384
7.708241 	 7.229401 	 -0.000394 	 0.024689
7.657031 	 7.222992 	 -0.002045 	 0.021027
7.613072 	 7.210144 	 -0.000213 	 0.021362
7.565034 	 7.219147 	 0.000266 	 0.024078
7.519716 	 7.213196 	 -0.000469 	 0.024628
7.469865 	 7.227722 	 -0.000298 	 0.022736
7.425453 	 7.215485 	 -0.000181 	 0.023529
7.378775 	 7.225708 	 -0.000629 	 0.023865
7.333456 	 7.219513 	 -0.000778 	 0.023865
7.283606 	 7.225342 	 0.000064 	 0.022247
7.241460 	 7.220398 	 -0.000405 	 0.023651
7.195235 	 7.209412 	 -0.001672 	 0.019867
7.149463 	 7.228455 	 -0.000703 	 0.022186
7.102332 	 7.222198 	 -0.001385 	 0.020447
7.055200 	 7.215454 	 -0.001246 	 0.020142
7.008522 	 7.227478 	 -0.001811 	 0.018616
6.961391 	 7.217407 	 -0.000202 	 0.019775
6.916978 	 7.220367 	 -0.000085 	 0.022156
6.869394 	 7.218353 	 -0.000884 	 0.020874
6.819543 	 7.232697 	 -0.000799 	 0.020966
6.776944 	 7.217285 	 0.000149 	 0.020233
6.727094 	 7.225372 	 -0.000138 	 0.021362
6.682228 	 7.227173 	 0.000629 	 0.022797
6.637363 	 7.222260 	 -0.000213 	 0.023071
6.590685 	 7.227020 	 0.000746 	 0.022247
6.544006 	 7.221497 	 -0.000788 	 0.023254
6.498235 	 7.226288 	 -0.001406 	 0.022644
6.450197 	 7.215790 	 0.000266 	 0.022430
6.401706 	 7.225403 	 0.000075 	 0.024170
6.358653 	 7.228394 	 -0.000703 	 0.023285
6.312428 	 7.220551 	 -0.000213 	 0.023437
6.263937 	 7.221283 	 -0.000607 	 0.022797
6.219525 	 7.217163 	 -0.000554 	 0.022125
6.174660 	 7.226501 	 -0.000288 	 0.022797
6.127528 	 7.218170 	 -0.001119 	 0.022644
6.079491 	 7.216156 	 0.000234 	 0.021362
6.035532 	 7.222443 	 0.000660 	 0.025146
5.987041 	 7.227264 	 -0.000746 	 0.024200
5.941722 	 7.217438 	 0.001960 	 0.025513
5.895044 	 7.224640 	 0.000107 	 0.026825
5.849272 	 7.234406 	 0.000618 	 0.025208
5.801688 	 7.227020 	 -0.000543 	 0.025970
5.754103 	 7.220276 	 -0.000011 	 0.023773
5.705612 	 7.221985 	 0.000234 	 0.024597
5.661200 	 7.228149 	 -0.001800 	 0.021851
5.614522 	 7.229401 	 0.001225 	 0.023041
5.569656 	 7.228271 	 -0.001758 	 0.022919
5.523885 	 7.218933 	 -0.001012 	 0.021820
5.477206 	 7.220245 	 0.000320 	 0.023376
5.430075 	 7.222351 	 -0.000415 	 0.022125
5.385663 	 7.209076 	 0.000479 	 0.024536
5.335812 	 7.230225 	 -0.000575 	 0.023132
5.292307 	 7.223358 	 -0.000064 	 0.023895
5.242909 	 7.213837 	 -0.000149 	 0.022552
5.196684 	 7.215851 	 0.000522 	 0.025543
5.151819 	 7.219879 	 -0.000309 	 0.020538
5.106500 	 7.213135 	 -0.000202 	 0.022217
5.060728 	 7.224579 	 0.000991 	 0.023743
5.010878 	 7.224304 	 0.000160 	 0.024384
4.964200 	 7.222473 	 -0.000607 	 0.022888
4.919334 	 7.217499 	 0.000107 	 0.022644
4.874922 	 7.231232 	 -0.000309 	 0.021820
4.829604 	 7.227142 	 -0.002855 	 0.019165
4.777940 	 7.225220 	 0.000170 	 0.019196
4.733528 	 7.207062 	 -0.000874 	 0.020508
4.688663 	 7.216461 	 0.000639 	 0.022278
4.641531 	 7.222809 	 0.002077 	 0.024933
4.595760 	 7.226532 	 -0.000330 	 0.025604
4.545456 	 7.219666 	 -0.000671 	 0.022614
4.502403 	 7.214417 	 -0.000778 	 0.023895
4.456631 	 7.219421 	 0.000277 	 0.024963
4.408594 	 7.231140 	 0.000383 	 0.026672
4.361462 	 7.226471 	 0.000266 	 0.026855
4.319316 	 7.220215 	 0.000639 	 0.027100
4.270825 	 7.219177 	 0.000511 	 0.025177
4.223694 	 7.224091 	 -0.000224 	 0.024750
4.178828 	 7.222595 	 -0.000874 	 0.022766
4.133510 	 7.228058 	 -0.000362 	 0.023834
4.084113 	 7.216217 	 -0.000117 	 0.022827
4.037888 	 7.228210 	 -0.000447 	 0.023346
