10.300919 	 7.222137 	 -0.000799 	 0.021576
10.254240 	 7.218231 	 0.001364 	 0.026062
10.208922 	 7.215881 	 0.000021 	 0.023895
10.161790 	 7.222900 	 0.000447 	 0.025085
10.115565 	 7.221954 	 0.001332 	 0.024719
10.068434 	 7.222534 	 0.002109 	 0.027039
10.024475 	 7.227905 	 0.000724 	 0.027191
9.976891 	 7.215424 	 0.001119 	 0.027008
9.931119 	 7.218445 	 0.000831 	 0.027496
9.884441 	 7.215790 	 0.000107 	 0.024902
9.835950 	 7.226318 	 0.000149 	 0.024780
9.791084 	 7.206177 	 -0.000075 	 0.025085
9.745766 	 7.216461 	 0.001928 	 0.025696
9.698634 	 7.231049 	 0.000522 	 0.025940
9.651050 	 7.213745 	 0.000629 	 0.027069
9.606184 	 7.212250 	 0.000895 	 0.026215
9.560866 	 7.230164 	 0.000575 	 0.024872
9.512375 	 7.216827 	 0.000778 	 0.025574
9.465697 	 7.213989 	 0.000927 	 0.026306
9.424004 	 7.221710 	 0.001609 	 0.025726
9.375060 	 7.215485 	 0.001129 	 0.028015
9.324756 	 7.205231 	 0.002184 	 0.029388
9.281703 	 7.214050 	 0.000767 	 0.029388
9.233212 	 7.212463 	 0.001470 	 0.030243
9.190160 	 7.231049 	 0.000937 	 0.028900
9.140309 	 7.227264 	 0.000533 	 0.027313
9.092725 	 7.217072 	 0.001609 	 0.026642
9.047406 	 7.215363 	 0.000927 	 0.027771
9.001181 	 7.216949 	 -0.000341 	 0.025085
8.956769 	 7.219147 	 0.001523 	 0.024811
8.908731 	 7.215515 	 -0.000309 	 0.025208
8.863866 	 7.222534 	 0.000202 	 0.023132
8.817187 	 7.219360 	 0.001268 	 0.025513
8.770056 	 7.221985 	 0.002812 	 0.026306
8.723831 	 7.223938 	 -0.000735 	 0.026276
8.678513 	 7.219818 	 0.000810 	 0.024384
8.630022 	 7.211121 	 0.000543 	 0.025574
8.581078 	 7.209900 	 0.001939 	 0.028839
8.539838 	 7.224915 	 0.000277 	 0.026642
8.491800 	 7.221252 	 -0.000011 	 0.026764
8.444669 	 7.215973 	 0.002333 	 0.027039
8.396178 	 7.216003 	 0.001491 	 0.026764
8.353125 	 7.220001 	 0.000405 	 0.025757
8.305994 	 7.217529 	 0.000671 	 0.023010
8.260222 	 7.216064 	 0.001001 	 0.024780
8.214450 	 7.234528 	 -0.000469 	 0.025055
8.166866 	 7.224152 	 0.001161 	 0.026398
8.120187 	 7.222290 	 0.001406 	 0.024353
8.072150 	 7.222351 	 0.000170 	 0.025360
8.025471 	 7.226837 	 0.000138 	 0.023041
7.983325 	 7.225342 	 0.001949 	 0.023926
7.934834 	 7.221222 	 -0.000490 	 0.024872
7.888609 	 7.219482 	 0.000043 	 0.023560
7.845557 	 7.222687 	 0.000522 	 0.024719
7.799785 	 7.216705 	 0.000927 	 0.025513
7.750841 	 7.219666 	 -0.000415 	 0.023926
7.705069 	 7.224091 	 0.000202 	 0.024078
7.655672 	 7.217133 	 0.000746 	 0.024628
7.608540 	 7.226501 	 0.000405 	 0.023773
7.566394 	 7.219269 	 0.000309 	 0.024597
7.514731 	 7.222015 	 0.000149 	 0.023437
7.472131 	 7.212341 	 0.000149 	 0.025330
7.425000 	 7.226318 	 0.001076 	 0.025208
7.376962 	 7.216919 	 -0.000053 	 0.027191
7.329378 	 7.214996 	 -0.000415 	 0.024048
7.286325 	 7.224121 	 0.001566 	 0.027222
7.236928 	 7.213898 	 0.001577 	 0.027832
7.190703 	 7.222046 	 0.000437 	 0.027863
7.148103 	 7.223083 	 0.001065 	 0.027405
7.098253 	 7.222168 	 0.000426 	 0.027283
7.055200 	 7.222382 	 0.001896 	 0.028687
7.006709 	 7.215363 	 0.000277 	 0.027191
6.962297 	 7.217010 	 0.000660 	 0.025238
6.916525 	 7.228394 	 0.000969 	 0.024780
6.868034 	 7.221039 	 -0.000288 	 0.025391
6.821809 	 7.219299 	 0.000756 	 0.024231
6.777850 	 7.222290 	 0.002205 	 0.027649
6.729359 	 7.208923 	 0.001406 	 0.029327
6.680869 	 7.219757 	 0.002109 	 0.029144
6.637816 	 7.232361 	 -0.000352 	 0.025452
6.587965 	 7.218781 	 0.000969 	 0.026245
6.544460 	 7.222107 	 0.001342 	 0.026733
6.498688 	 7.210205 	 0.000565 	 0.026520
6.452463 	 7.229736 	 0.001140 	 0.025970
