8.817187 	 7.222809 	 0.000575 	 0.030426
8.771416 	 7.232819 	 0.000554 	 0.029510
8.721565 	 7.213226 	 0.000490 	 0.027374
8.678513 	 7.225494 	 0.001055 	 0.025787
8.631834 	 7.226379 	 -0.000149 	 0.025330
8.581531 	 7.216766 	 -0.000224 	 0.024811
8.541197 	 7.222321 	 -0.000629 	 0.022064
8.491800 	 7.220184 	 0.001129 	 0.024323
8.445122 	 7.230133 	 -0.000245 	 0.025085
8.399803 	 7.233276 	 0.002077 	 0.026306
8.354031 	 7.221313 	 -0.000735 	 0.024109
8.307806 	 7.216919 	 -0.000224 	 0.023956
8.259769 	 7.226471 	 -0.000117 	 0.023468
8.211278 	 7.228271 	 -0.000149 	 0.021545
8.168225 	 7.218719 	 -0.000064 	 0.024048
8.121547 	 7.220673 	 -0.000639 	 0.024139
8.073962 	 7.209320 	 -0.002173 	 0.021393
8.030003 	 7.224579 	 -0.000373 	 0.021576
7.979700 	 7.225281 	 -0.000288 	 0.020569
7.934834 	 7.228180 	 0.001630 	 0.022644
7.886343 	 7.222198 	 0.000469 	 0.024689
7.844197 	 7.217316 	 -0.000288 	 0.023468
7.796613 	 7.230072 	 0.000064 	 0.025116
7.749028 	 7.225464 	 -0.000277 	 0.024231
7.704163 	 7.216034 	 -0.000149 	 0.022827
7.660657 	 7.216492 	 0.000000 	 0.025024
7.609900 	 7.230377 	 0.000788 	 0.026215
7.563222 	 7.217194 	 0.001214 	 0.026031
7.515637 	 7.222015 	 0.000852 	 0.026367
7.470772 	 7.225525 	 -0.000181 	 0.024200
7.424094 	 7.233185 	 -0.000320 	 0.024323
7.378775 	 7.229706 	 0.000629 	 0.025970
7.329378 	 7.226532 	 -0.000969 	 0.023560
7.285419 	 7.222290 	 -0.000852 	 0.022064
7.241913 	 7.219940 	 -0.000181 	 0.023407
7.193422 	 7.216003 	 0.000703 	 0.025146
7.147650 	 7.222443 	 -0.000767 	 0.023499
7.100066 	 7.222382 	 0.000000 	 0.024017
7.054294 	 7.227051 	 0.001097 	 0.026489
7.007616 	 7.222290 	 0.000394 	 0.026703
6.960937 	 7.216156 	 -0.001726 	 0.026459
6.914713 	 7.228485 	 -0.000096 	 0.023376
6.867581 	 7.225555 	 0.000607 	 0.023560
6.820450 	 7.226349 	 0.001087 	 0.026428
6.774225 	 7.221375 	 0.000234 	 0.024750
6.726640 	 7.230164 	 0.001044 	 0.025330
6.679962 	 7.223053 	 -0.000149 	 0.023956
6.637816 	 7.222443 	 -0.001715 	 0.022003
6.586153 	 7.207214 	 0.001044 	 0.023285
6.544006 	 7.220428 	 -0.000426 	 0.024261
6.494156 	 7.230347 	 0.000607 	 0.024841
6.448837 	 7.233246 	 0.002099 	 0.027710
6.402159 	 7.224365 	 0.001225 	 0.025177
6.356841 	 7.215179 	 -0.000320 	 0.025330
6.310162 	 7.220306 	 0.001417 	 0.026672
6.265297 	 7.225372 	 0.000650 	 0.025848
6.218619 	 7.217255 	 0.001843 	 0.027588
6.173300 	 7.219208 	 0.000756 	 0.027863
6.127528 	 7.232330 	 0.000937 	 0.024170
6.076772 	 7.221527 	 0.000245 	 0.025116
6.031453 	 7.233215 	 0.000533 	 0.025696
5.984775 	 7.223175 	 0.000788 	 0.025604
5.940816 	 7.225616 	 0.000543 	 0.025574
5.891872 	 7.227234 	 0.000937 	 0.025848
5.845193 	 7.227570 	 -0.002131 	 0.022552
5.802141 	 7.222687 	 -0.000426 	 0.022644
5.752290 	 7.230194 	 0.000245 	 0.022736
5.707425 	 7.226227 	 -0.000266 	 0.022980
5.661653 	 7.228271 	 -0.001822 	 0.021790
5.612709 	 7.225525 	 -0.001321 	 0.018921
5.568297 	 7.224243 	 -0.001001 	 0.019348
5.522072 	 7.221405 	 0.001023 	 0.023743
5.476300 	 7.216278 	 0.000490 	 0.024323
5.430981 	 7.228516 	 0.000298 	 0.025665
5.382037 	 7.233124 	 -0.001055 	 0.022675
5.338985 	 7.229919 	 0.000138 	 0.024872
5.287321 	 7.220764 	 -0.000373 	 0.023834
5.240643 	 7.223511 	 -0.001161 	 0.023254
5.195325 	 7.223175 	 -0.000362 	 0.025604
5.148647 	 7.220306 	 0.001076 	 0.025330
5.103781 	 7.229767 	 0.000075 	 0.026764
