7.708241 	 7.220001 	 -0.000437 	 0.025146
7.659750 	 7.223175 	 0.000447 	 0.024597
7.615791 	 7.226074 	 -0.000266 	 0.022827
7.568207 	 7.237549 	 0.001566 	 0.026245
7.522888 	 7.233002 	 0.000810 	 0.025787
7.476663 	 7.213226 	 -0.000298 	 0.024445
7.428625 	 7.219116 	 -0.000692 	 0.023560
7.381494 	 7.231018 	 -0.001332 	 0.022339
7.334363 	 7.219543 	 0.000565 	 0.020844
7.287685 	 7.222900 	 0.000181 	 0.024048
7.240553 	 7.224030 	 -0.000490 	 0.022125
7.198407 	 7.222504 	 0.000437 	 0.023224
7.150822 	 7.218414 	 -0.000298 	 0.023712
7.103691 	 7.222870 	 -0.000021 	 0.023468
7.057919 	 7.219482 	 0.000650 	 0.024628
7.011694 	 7.225250 	 0.001033 	 0.025726
6.963657 	 7.217773 	 0.000501 	 0.025177
6.917432 	 7.219635 	 0.000554 	 0.026459
6.872113 	 7.220062 	 0.000756 	 0.025543
6.825435 	 7.222321 	 -0.000192 	 0.025055
6.780116 	 7.235413 	 -0.001001 	 0.022858
6.732079 	 7.214508 	 -0.001960 	 0.020905
6.685854 	 7.217072 	 0.000788 	 0.022095
6.639175 	 7.219147 	 -0.000650 	 0.022461
6.595216 	 7.223053 	 -0.000426 	 0.023560
6.549445 	 7.221344 	 0.000959 	 0.024536
6.498235 	 7.219299 	 -0.001406 	 0.022980
6.452463 	 7.220703 	 -0.000884 	 0.021027
6.410316 	 7.225098 	 -0.000458 	 0.021851
6.360013 	 7.219971 	 0.000788 	 0.023651
6.314241 	 7.222961 	 0.000256 	 0.026154
6.268922 	 7.221375 	 -0.000352 	 0.023560
6.221791 	 7.216858 	 0.001353 	 0.025818
6.175113 	 7.222107 	 -0.000288 	 0.024628
6.132513 	 7.227905 	 0.000426 	 0.026337
6.083116 	 7.219238 	 0.000575 	 0.025146
6.037798 	 7.228210 	 -0.000053 	 0.024872
5.991573 	 7.228180 	 -0.000767 	 0.023804
5.942175 	 7.225128 	 -0.000916 	 0.021790
5.894591 	 7.224426 	 0.000863 	 0.023315
5.848366 	 7.236023 	 -0.000447 	 0.023010
5.805313 	 7.219818 	 -0.000884 	 0.021667
5.760448 	 7.226532 	 0.000501 	 0.024200
5.711050 	 7.220062 	 0.000075 	 0.023651
5.665279 	 7.219940 	 -0.000479 	 0.021912
5.618147 	 7.209961 	 -0.000597 	 0.022552
5.571469 	 7.226349 	 -0.000309 	 0.021027
5.523885 	 7.228241 	 0.000032 	 0.023743
5.478566 	 7.226776 	 -0.000096 	 0.022339
5.433701 	 7.226318 	 0.000650 	 0.023560
5.386116 	 7.216736 	 0.001374 	 0.026642
5.342610 	 7.216980 	 -0.000820 	 0.023743
5.294572 	 7.221130 	 0.001545 	 0.025574
5.245628 	 7.223083 	 0.000884 	 0.026184
5.199857 	 7.226898 	 0.001076 	 0.027283
5.154085 	 7.225098 	 -0.000341 	 0.023895
5.108766 	 7.219482 	 -0.000522 	 0.022949
5.058916 	 7.218323 	 0.001619 	 0.023560
5.015410 	 7.224823 	 0.000969 	 0.025818
4.967825 	 7.222198 	 0.000479 	 0.025238
4.922960 	 7.225067 	 -0.001459 	 0.021393
4.873109 	 7.229279 	 -0.001470 	 0.020630
4.829604 	 7.219543 	 0.000394 	 0.021484
4.783832 	 7.222900 	 -0.000352 	 0.023163
4.736247 	 7.228027 	 0.000607 	 0.024567
4.689569 	 7.232849 	 0.001055 	 0.024628
4.643344 	 7.222229 	 0.000298 	 0.023468
4.596666 	 7.230011 	 0.000650 	 0.022369
4.554520 	 7.217224 	 0.000586 	 0.025116
4.506029 	 7.232178 	 -0.001001 	 0.021240
4.458897 	 7.226196 	 0.000714 	 0.021576
4.409953 	 7.232635 	 -0.000799 	 0.021301
4.366901 	 7.235748 	 0.000618 	 0.023102
4.320676 	 7.207397 	 -0.000234 	 0.022461
4.273091 	 7.226929 	 0.000629 	 0.025818
4.224600 	 7.215790 	 -0.000607 	 0.024872
4.177922 	 7.221283 	 0.000778 	 0.024933
4.133510 	 7.214081 	 0.000618 	 0.023956
4.080940 	 7.220215 	 0.000117 	 0.025543
4.038794 	 7.222290 	 -0.000128 	 0.024567
3.996194 	 7.222992 	 -0.000660 	 0.024261
3.945438 	 7.226624 	 0.000107 	 0.023865
3.904198 	 7.226227 	 0.000863 	 0.024933
3.853894 	 7.224182 	 -0.001214 	 0.023224
3.808575 	 7.234161 	 -0.000437 	 0.021973
3.763710 	 7.225067 	 -0.000352 	 0.022583
3.717485 	 7.227966 	 -0.000192 	 0.022614
3.668088 	 7.216064 	 -0.001300 	 0.022644
3.621410 	 7.229950 	 -0.000682 	 0.022003
3.576544 	 7.228027 	 -0.000266 	 0.022400
3.528506 	 7.213165 	 0.000565 	 0.025116
3.482281 	 7.210876 	 -0.001534 	 0.022797
3.437869 	 7.220917 	 -0.001300 	 0.020844
3.391644 	 7.223816 	 -0.001278 	 0.021484
3.340887 	 7.223236 	 -0.000703 	 0.022156
3.298741 	 7.226318 	 -0.000202 	 0.021454
3.253876 	 7.219635 	 -0.000863 	 0.019684
3.204932 	 7.219910 	 -0.000011 	 0.020935
3.160519 	 7.219269 	 -0.000309 	 0.021881
3.112482 	 7.233093 	 -0.000107 	 0.022858
