6.683588 	 7.213196 	 0.000138 	 0.024536
6.636003 	 7.227386 	 0.000160 	 0.022888
6.591138 	 7.229340 	 -0.001406 	 0.021667
6.545819 	 7.238342 	 0.000011 	 0.022369
6.499141 	 7.226135 	 -0.000479 	 0.023987
6.451556 	 7.212250 	 -0.000320 	 0.022980
6.404425 	 7.226440 	 0.000575 	 0.023071
6.361372 	 7.222382 	 0.000128 	 0.024597
6.315147 	 7.236328 	 -0.000011 	 0.025024
6.267110 	 7.226593 	 -0.000266 	 0.022797
6.222697 	 7.229248 	 -0.001150 	 0.021851
6.171487 	 7.225677 	 0.000096 	 0.022003
6.132060 	 7.228119 	 0.000170 	 0.025238
6.079944 	 7.218292 	 -0.000160 	 0.022980
6.036438 	 7.230011 	 0.000117 	 0.022919
5.990666 	 7.225220 	 -0.000383 	 0.024109
5.941269 	 7.222992 	 0.000096 	 0.022064
5.893231 	 7.232361 	 -0.000415 	 0.021759
5.848819 	 7.226807 	 -0.000266 	 0.023590
5.802594 	 7.228210 	 0.001310 	 0.023743
5.755916 	 7.230194 	 0.000011 	 0.023895
5.708784 	 7.219635 	 -0.000394 	 0.023529
5.666185 	 7.231323 	 -0.000533 	 0.021881
5.616335 	 7.223114 	 0.000767 	 0.024689
5.569656 	 7.235748 	 -0.000138 	 0.024292
5.523431 	 7.219666 	 0.000256 	 0.026031
5.476300 	 7.230103 	 -0.000011 	 0.023926
5.428262 	 7.219421 	 0.000096 	 0.024323
5.383850 	 7.232269 	 -0.000181 	 0.023529
5.338078 	 7.234528 	 -0.001310 	 0.022369
5.290041 	 7.219208 	 0.000671 	 0.022247
5.243816 	 7.225159 	 -0.000426 	 0.022430
5.198497 	 7.228607 	 -0.000394 	 0.021729
5.150912 	 7.216095 	 0.002344 	 0.024994
5.108766 	 7.223083 	 -0.000043 	 0.025818
5.058463 	 7.231171 	 -0.000682 	 0.022858
5.011331 	 7.217316 	 0.000565 	 0.024567
4.965106 	 7.223175 	 0.000639 	 0.025391
4.918428 	 7.228180 	 -0.000320 	 0.023102
4.873563 	 7.226074 	 0.000298 	 0.023804
4.828697 	 7.226349 	 -0.001246 	 0.022491
4.782925 	 7.218903 	 0.000053 	 0.022156
4.735794 	 7.226532 	 -0.000362 	 0.022949
4.688210 	 7.222717 	 -0.000202 	 0.022827
4.641985 	 7.238342 	 -0.000288 	 0.023560
4.596666 	 7.218567 	 -0.000671 	 0.024231
4.547269 	 7.214233 	 -0.001119 	 0.021942
4.502403 	 7.223328 	 -0.000565 	 0.020966
4.456631 	 7.225464 	 -0.000277 	 0.021942
4.411313 	 7.218719 	 -0.000170 	 0.022797
4.362369 	 7.215515 	 -0.000160 	 0.021606
4.317503 	 7.221161 	 -0.000224 	 0.023132
4.268106 	 7.217041 	 0.000724 	 0.023682
4.221428 	 7.236908 	 -0.000149 	 0.021088
4.178828 	 7.220276 	 0.000575 	 0.022705
4.129431 	 7.224426 	 -0.000373 	 0.020691
4.086832 	 7.226715 	 -0.000426 	 0.021973
4.036075 	 7.220795 	 -0.000192 	 0.023834
3.992116 	 7.222168 	 0.000660 	 0.024628
3.944531 	 7.222260 	 0.000181 	 0.024780
3.899666 	 7.223969 	 0.000842 	 0.025146
3.853441 	 7.228668 	 0.000032 	 0.025177
3.806763 	 7.226746 	 -0.001236 	 0.022888
3.758272 	 7.227203 	 0.000692 	 0.023346
3.714313 	 7.224060 	 -0.000490 	 0.024384
3.665369 	 7.216278 	 0.000202 	 0.023926
3.618690 	 7.220215 	 0.000501 	 0.023224
3.576544 	 7.239441 	 0.001577 	 0.026062
3.524428 	 7.218292 	 -0.000863 	 0.025421
3.478656 	 7.226105 	 0.000043 	 0.023468
3.437416 	 7.225494 	 -0.001214 	 0.021942
3.389832 	 7.218048 	 0.000618 	 0.024048
3.342247 	 7.222321 	 -0.000011 	 0.024963
3.295116 	 7.222534 	 -0.000266 	 0.024170
3.250250 	 7.213043 	 -0.001278 	 0.024231
3.202666 	 7.214050 	 -0.000128 	 0.024231
3.153722 	 7.232330 	 0.000937 	 0.023895
3.107497 	 7.230133 	 -0.000373 	 0.023041
3.063084 	 7.214020 	 -0.000170 	 0.021057
3.015953 	 7.235596 	 -0.000948 	 0.021790
2.970181 	 7.224701 	 0.000447 	 0.022217
2.923956 	 7.221466 	 0.000629 	 0.023804
2.878185 	 7.222198 	 -0.001278 	 0.024994
