14.710419 	 7.222931 	 0.000458 	 0.027161
14.666913 	 7.221252 	 0.001076 	 0.027496
14.616609 	 7.213562 	 0.001193 	 0.026306
14.569478 	 7.218597 	 0.002077 	 0.027405
14.522800 	 7.226532 	 0.001545 	 0.029175
14.476122 	 7.217407 	 0.000415 	 0.026733
14.430803 	 7.219727 	 0.001992 	 0.028198
14.387297 	 7.219177 	 0.001193 	 0.025787
14.339259 	 7.221100 	 -0.000256 	 0.025848
14.294847 	 7.218414 	 0.001023 	 0.026031
14.244997 	 7.219391 	 0.000469 	 0.025757
14.202850 	 7.222717 	 0.000000 	 0.025604
14.152094 	 7.227325 	 0.001981 	 0.026367
14.105415 	 7.225281 	 0.001076 	 0.026123
14.061003 	 7.217438 	 0.000352 	 0.025665
14.014325 	 7.216736 	 0.002578 	 0.026855
13.967647 	 7.233154 	 0.000202 	 0.024475
13.922781 	 7.218689 	 0.000597 	 0.025818
13.873384 	 7.215576 	 0.001044 	 0.023590
13.828065 	 7.213165 	 0.000682 	 0.025299
13.782294 	 7.226410 	 -0.000181 	 0.024231
13.738335 	 7.215973 	 0.001726 	 0.026550
13.689844 	 7.220337 	 0.000256 	 0.026367
13.643166 	 7.212402 	 0.001449 	 0.025726
13.596487 	 7.222595 	 0.001044 	 0.026917
13.551622 	 7.222595 	 0.001683 	 0.027679
13.504491 	 7.218384 	 -0.000863 	 0.023437
13.457812 	 7.217041 	 0.001662 	 0.025391
13.411588 	 7.217773 	 0.000682 	 0.026001
13.361284 	 7.224060 	 0.000650 	 0.026855
13.318231 	 7.217651 	 -0.000170 	 0.025055
13.270193 	 7.223358 	 0.000394 	 0.025452
13.221703 	 7.229340 	 0.000746 	 0.027283
13.179556 	 7.211517 	 0.000756 	 0.025726
13.132878 	 7.219391 	 0.001033 	 0.026428
13.087560 	 7.216736 	 0.000426 	 0.026123
13.038162 	 7.219391 	 0.001790 	 0.026062
12.991484 	 7.223328 	 0.002035 	 0.029633
12.943900 	 7.209442 	 -0.000447 	 0.028870
12.900394 	 7.216156 	 -0.000341 	 0.025421
12.855528 	 7.201294 	 0.000863 	 0.026520
