7.422281 	 7.214752 	 -0.000746 	 0.023956
7.378322 	 7.229889 	 -0.000202 	 0.023437
7.335269 	 7.219360 	 -0.001289 	 0.022675
7.287231 	 7.229370 	 -0.000629 	 0.023071
7.239647 	 7.227448 	 -0.001779 	 0.019379
7.193875 	 7.229706 	 -0.000373 	 0.020111
7.149463 	 7.228271 	 0.000043 	 0.021545
7.100519 	 7.235504 	 -0.001023 	 0.020020
7.053841 	 7.236603 	 -0.000469 	 0.021484
7.008522 	 7.229675 	 -0.001758 	 0.019775
6.960484 	 7.215118 	 0.000266 	 0.022766
6.914713 	 7.234894 	 -0.001289 	 0.021271
6.869394 	 7.222260 	 0.000085 	 0.022278
6.822263 	 7.232941 	 0.000075 	 0.023315
6.776944 	 7.228333 	 0.000138 	 0.022278
6.730266 	 7.214447 	 -0.000511 	 0.023956
6.684041 	 7.229156 	 -0.001374 	 0.021851
6.636909 	 7.225555 	 0.000714 	 0.021759
6.591138 	 7.220306 	 -0.001374 	 0.022583
6.544913 	 7.229431 	 0.000085 	 0.023224
6.500047 	 7.236420 	 -0.001257 	 0.023651
6.455182 	 7.226379 	 -0.000394 	 0.022125
6.403972 	 7.226440 	 0.000277 	 0.024506
6.356841 	 7.217682 	 -0.000799 	 0.022736
6.313335 	 7.223358 	 -0.001236 	 0.021973
6.266203 	 7.228119 	 -0.001225 	 0.019135
6.220432 	 7.222321 	 0.000277 	 0.024139
6.171034 	 7.231293 	 0.000128 	 0.022858
6.127528 	 7.233215 	 -0.002013 	 0.021912
6.078131 	 7.222534 	 0.000767 	 0.023682
6.032359 	 7.220154 	 -0.001214 	 0.021698
5.986134 	 7.219208 	 -0.000586 	 0.021667
5.940816 	 7.222504 	 -0.001161 	 0.021667
5.895497 	 7.221375 	 0.000021 	 0.022095
5.847006 	 7.215729 	 0.000948 	 0.020782
5.803500 	 7.235229 	 -0.001182 	 0.022949
5.754103 	 7.216095 	 -0.001832 	 0.020294
5.711050 	 7.228912 	 -0.000405 	 0.021545
5.665279 	 7.219513 	 0.000735 	 0.021332
5.618600 	 7.222076 	 -0.001715 	 0.021790
5.569203 	 7.218201 	 0.000043 	 0.020203
5.522072 	 7.236542 	 -0.000405 	 0.021790
5.477206 	 7.219574 	 0.000043 	 0.023987
5.430528 	 7.235504 	 0.000607 	 0.023010
5.385210 	 7.229279 	 -0.000128 	 0.024323
