7.749934 	 7.226746 	 -0.002088 	 0.022827
7.703256 	 7.223267 	 -0.001310 	 0.020721
7.655219 	 7.219269 	 -0.000192 	 0.020416
7.609900 	 7.233521 	 -0.001182 	 0.020905
7.564581 	 7.219727 	 -0.000256 	 0.020935
7.515637 	 7.229431 	 -0.000852 	 0.020905
7.470772 	 7.227600 	 -0.000277 	 0.020691
7.423187 	 7.228149 	 0.000756 	 0.024109
7.378775 	 7.223053 	 -0.001033 	 0.022461
7.330284 	 7.222382 	 -0.001087 	 0.022766
7.282700 	 7.225311 	 0.000032 	 0.024628
7.236928 	 7.233124 	 -0.002290 	 0.021576
7.193875 	 7.222504 	 0.000096 	 0.022491
7.145384 	 7.224121 	 0.000511 	 0.025421
7.102785 	 7.236420 	 -0.001768 	 0.023895
7.054294 	 7.225586 	 -0.000415 	 0.023132
7.012601 	 7.223022 	 0.000298 	 0.024292
6.960937 	 7.218414 	 -0.000533 	 0.022156
6.916072 	 7.214264 	 0.000810 	 0.024475
6.871660 	 7.212891 	 0.000799 	 0.026093
6.823622 	 7.231018 	 -0.001875 	 0.022247
6.775584 	 7.227417 	 -0.002429 	 0.021118
6.732079 	 7.212311 	 -0.001374 	 0.020203
6.684041 	 7.231903 	 -0.000053 	 0.020416
6.639175 	 7.225342 	 0.001459 	 0.023560
6.591138 	 7.217224 	 0.000075 	 0.023132
6.548991 	 7.225250 	 -0.001683 	 0.021942
6.496875 	 7.233215 	 0.000064 	 0.021729
6.451556 	 7.219238 	 0.000767 	 0.024506
6.405785 	 7.223602 	 0.000671 	 0.024750
6.358653 	 7.220428 	 -0.000341 	 0.025085
6.311975 	 7.221466 	 0.000629 	 0.024445
6.265297 	 7.232269 	 -0.000703 	 0.023834
6.219525 	 7.222015 	 0.000107 	 0.022919
6.172847 	 7.225189 	 -0.001257 	 0.021362
6.125262 	 7.222260 	 0.000458 	 0.023315
6.079944 	 7.230194 	 -0.000394 	 0.022522
6.032359 	 7.217010 	 -0.000618 	 0.022095
5.987494 	 7.226410 	 0.000288 	 0.022095
5.941269 	 7.233093 	 0.000320 	 0.024353
5.890059 	 7.227264 	 0.000192 	 0.025452
5.846553 	 7.221313 	 0.000213 	 0.026276
5.798062 	 7.230255 	 -0.000895 	 0.023560
5.755463 	 7.233154 	 -0.000842 	 0.024719
5.708331 	 7.220428 	 -0.002397 	 0.020905
5.659387 	 7.229797 	 -0.000330 	 0.020752
5.616335 	 7.217102 	 -0.000554 	 0.020538
5.567390 	 7.223175 	 -0.000245 	 0.022064
5.522978 	 7.233337 	 0.000277 	 0.022308
5.474940 	 7.226776 	 -0.001395 	 0.020081
5.432341 	 7.222260 	 0.000192 	 0.021545
5.381131 	 7.226715 	 0.000980 	 0.023193
5.335359 	 7.226471 	 -0.000650 	 0.022797
5.291853 	 7.219971 	 0.000927 	 0.024506
5.241096 	 7.224121 	 -0.000447 	 0.024261
5.196684 	 7.226349 	 -0.000639 	 0.022552
5.152272 	 7.225616 	 -0.000671 	 0.023590
5.103781 	 7.229126 	 0.000128 	 0.023468
5.054837 	 7.233002 	 0.000181 	 0.023407
5.010425 	 7.225281 	 0.000916 	 0.024689
4.964200 	 7.232330 	 -0.000064 	 0.023407
4.914803 	 7.244324 	 0.000107 	 0.024719
4.871297 	 7.226807 	 0.000511 	 0.023834
4.824619 	 7.232056 	 -0.000202 	 0.026215
4.780206 	 7.217072 	 -0.000639 	 0.023987
4.729903 	 7.228333 	 0.001459 	 0.024689
4.685490 	 7.227692 	 -0.002141 	 0.024536
4.639719 	 7.232208 	 -0.000479 	 0.023651
4.593947 	 7.220123 	 -0.000160 	 0.022217
4.547722 	 7.230072 	 -0.000309 	 0.023132
4.499684 	 7.224365 	 0.000075 	 0.023865
4.454366 	 7.229858 	 -0.000597 	 0.021851
4.411313 	 7.228271 	 -0.000415 	 0.023285
4.361916 	 7.236053 	 -0.000458 	 0.023163
4.314331 	 7.222961 	 0.000192 	 0.022888
4.269012 	 7.231171 	 0.000107 	 0.026520
4.222787 	 7.227875 	 0.000341 	 0.025726
4.176563 	 7.224274 	 -0.000266 	 0.024292
4.129884 	 7.232880 	 0.001087 	 0.025024
4.080940 	 7.223328 	 -0.000021 	 0.024567
4.036075 	 7.221497 	 0.000202 	 0.024200
3.989397 	 7.239197 	 0.000394 	 0.024170
3.945891 	 7.228668 	 -0.001161 	 0.023285
3.899213 	 7.219940 	 0.000138 	 0.022125
3.853894 	 7.228455 	 0.000043 	 0.026459
3.806310 	 7.225098 	 -0.000298 	 0.024506
3.761444 	 7.229034 	 -0.000149 	 0.022705
3.712953 	 7.219574 	 -0.001683 	 0.021545
3.664462 	 7.222961 	 -0.000927 	 0.020721
3.617784 	 7.219940 	 0.000884 	 0.023315
3.571106 	 7.216095 	 0.000597 	 0.024994
3.523975 	 7.218079 	 0.000714 	 0.024414
3.479109 	 7.225342 	 -0.000969 	 0.022064
3.436057 	 7.218323 	 -0.000383 	 0.020813
3.387112 	 7.226715 	 0.000277 	 0.023346
3.344966 	 7.231232 	 -0.000692 	 0.023865
3.293303 	 7.220184 	 -0.000362 	 0.022858
3.252516 	 7.225342 	 0.000490 	 0.022980
3.201306 	 7.215607 	 -0.000810 	 0.022980
3.155534 	 7.225189 	 -0.000831 	 0.024231
3.110216 	 7.229614 	 -0.000703 	 0.021606
3.060818 	 7.226837 	 0.000682 	 0.024323
