11.737971 	 7.218353 	 0.001129 	 0.031158
11.692200 	 7.214233 	 0.001949 	 0.028595
11.645975 	 7.221344 	 0.002194 	 0.029388
11.599297 	 7.229401 	 0.002141 	 0.027405
11.552618 	 7.226318 	 0.001119 	 0.027557
11.506393 	 7.220245 	 0.000937 	 0.027710
11.464247 	 7.219299 	 0.001204 	 0.027740
11.413037 	 7.212402 	 0.000692 	 0.027527
11.369531 	 7.235138 	 0.002834 	 0.028534
11.322853 	 7.225037 	 0.000288 	 0.026733
11.274362 	 7.202515 	 0.003654 	 0.029907
11.228137 	 7.210114 	 0.000011 	 0.028137
11.181006 	 7.224884 	 0.000916 	 0.025482
11.134781 	 7.217285 	 0.001662 	 0.027039
11.088103 	 7.236206 	 0.001119 	 0.027496
11.039612 	 7.222443 	 0.001246 	 0.026581
10.994746 	 7.216156 	 0.001012 	 0.027283
10.947162 	 7.230286 	 0.000969 	 0.025879
10.901390 	 7.224396 	 0.000842 	 0.027527
10.856071 	 7.228333 	 0.000895 	 0.025848
10.812566 	 7.220093 	 0.001704 	 0.029388
10.763168 	 7.221680 	 0.001768 	 0.029175
10.718303 	 7.232727 	 0.002194 	 0.028717
10.671172 	 7.213287 	 0.002162 	 0.029541
10.624493 	 7.221527 	 0.001598 	 0.029419
10.578722 	 7.223175 	 0.000447 	 0.028412
10.532497 	 7.224243 	 0.000884 	 0.027557
10.485818 	 7.228241 	 0.001609 	 0.027039
10.437328 	 7.225464 	 0.000586 	 0.026703
10.393822 	 7.216492 	 0.000927 	 0.025879
10.345784 	 7.212433 	 0.000927 	 0.026428
10.300012 	 7.216003 	 0.000991 	 0.026367
10.254240 	 7.225433 	 0.001300 	 0.027008
10.209828 	 7.226288 	 0.000842 	 0.027832
10.158618 	 7.219482 	 0.002450 	 0.026947
10.113300 	 7.219116 	 0.000096 	 0.027039
10.067075 	 7.222504 	 0.000895 	 0.026611
10.020396 	 7.232269 	 0.001939 	 0.027069
9.972359 	 7.212860 	 0.000138 	 0.025757
9.930666 	 7.215851 	 0.000820 	 0.026093
9.883534 	 7.220123 	 0.000852 	 0.025024
9.837309 	 7.225922 	 0.001502 	 0.027191
9.789725 	 7.215637 	 0.001044 	 0.026672
9.746219 	 7.219513 	 0.001587 	 0.026917
9.701353 	 7.201660 	 0.001694 	 0.027954
9.651956 	 7.213074 	 0.001481 	 0.027771
9.608904 	 7.229462 	 0.001619 	 0.029602
9.563132 	 7.230774 	 0.000820 	 0.027924
9.516907 	 7.222351 	 0.001672 	 0.028839
9.469775 	 7.223083 	 -0.000309 	 0.022858
9.421738 	 7.219208 	 0.000415 	 0.024597
9.376419 	 7.213226 	 0.001481 	 0.026031
9.327475 	 7.223267 	 0.000820 	 0.026825
9.284422 	 7.216125 	 0.001417 	 0.028931
9.236838 	 7.215973 	 0.000330 	 0.026917
9.188800 	 7.222229 	 0.002290 	 0.028168
9.140762 	 7.225250 	 0.002418 	 0.027100
9.095444 	 7.235596 	 0.001875 	 0.029449
9.048766 	 7.227234 	 0.001119 	 0.026581
9.001181 	 7.228333 	 0.001332 	 0.027252
8.957222 	 7.224121 	 0.000288 	 0.025543
8.909637 	 7.219574 	 0.001374 	 0.024841
8.862053 	 7.230225 	 0.001012 	 0.026855
8.816281 	 7.213562 	 0.000352 	 0.025208
8.769603 	 7.217285 	 0.000980 	 0.026215
8.724284 	 7.229706 	 0.000192 	 0.027069
8.677153 	 7.221588 	 0.000831 	 0.025391
8.632288 	 7.214172 	 0.001960 	 0.028229
8.581984 	 7.216461 	 0.002120 	 0.027954
8.537119 	 7.227966 	 0.000629 	 0.028778
8.491800 	 7.208099 	 0.001843 	 0.026276
8.447841 	 7.223389 	 -0.000043 	 0.025421
8.397537 	 7.224976 	 0.000160 	 0.025116
8.354031 	 7.228027 	 0.001672 	 0.025574
8.304181 	 7.216125 	 0.000895 	 0.027130
8.260675 	 7.222992 	 0.001395 	 0.027710
8.213997 	 7.224365 	 0.000937 	 0.026062
8.170944 	 7.222168 	 0.000394 	 0.027679
8.121547 	 7.225464 	 0.001310 	 0.029205
8.073962 	 7.213379 	 0.000043 	 0.026794
8.030457 	 7.221191 	 0.001374 	 0.027710
7.979700 	 7.229370 	 0.003015 	 0.028015
7.935287 	 7.213165 	 0.000937 	 0.026520
7.888156 	 7.214478 	 0.000586 	 0.026855
7.840118 	 7.217346 	 0.000916 	 0.025787
7.795706 	 7.216980 	 0.000948 	 0.026642
7.751294 	 7.213287 	 0.001683 	 0.027832
7.703709 	 7.218292 	 0.001545 	 0.027435
7.652046 	 7.230225 	 0.000671 	 0.027527
7.607634 	 7.221252 	 0.001502 	 0.027924
7.562769 	 7.228760 	 -0.000107 	 0.025421
7.519263 	 7.220276 	 0.002216 	 0.027588
7.470772 	 7.206573 	 0.001875 	 0.029053
7.422281 	 7.225067 	 0.002194 	 0.028107
7.378775 	 7.223053 	 0.001385 	 0.028595
7.328471 	 7.216034 	 0.000650 	 0.027191
7.284966 	 7.220856 	 0.000543 	 0.026489
7.242366 	 7.223053 	 -0.000234 	 0.026001
7.191609 	 7.216949 	 0.001939 	 0.027527
7.146744 	 7.216187 	 0.001886 	 0.027893
7.101878 	 7.231201 	 0.000767 	 0.028748
7.053387 	 7.222992 	 0.000618 	 0.027618
7.006256 	 7.215332 	 0.000714 	 0.026245
6.960031 	 7.217285 	 0.000884 	 0.028931
6.913806 	 7.222473 	 0.001736 	 0.028687
6.865768 	 7.222229 	 0.001182 	 0.029053
6.819997 	 7.223236 	 0.000043 	 0.027893
6.771959 	 7.219818 	 0.002599 	 0.027924
6.726187 	 7.222595 	 0.000011 	 0.030426
6.681322 	 7.222198 	 0.000437 	 0.027496
6.635097 	 7.216339 	 0.002557 	 0.029480
6.586153 	 7.235443 	 0.001481 	 0.028412
6.544460 	 7.216095 	 0.000905 	 0.028381
6.494609 	 7.222443 	 0.001555 	 0.028015
6.450197 	 7.217224 	 0.000884 	 0.028442
6.404425 	 7.212708 	 0.002578 	 0.030548
6.355028 	 7.219147 	 0.003089 	 0.030304
6.310616 	 7.217072 	 0.002024 	 0.029327
6.262578 	 7.219971 	 0.001609 	 0.028900
6.217259 	 7.227264 	 0.001481 	 0.028107
6.170128 	 7.220215 	 0.000618 	 0.028351
6.124809 	 7.220337 	 0.002131 	 0.027618
6.079944 	 7.222626 	 0.000554 	 0.027527
6.031000 	 7.212433 	 0.002258 	 0.028198
