7.376509 	 7.227264 	 0.000256 	 0.024933
7.331644 	 7.229797 	 -0.000277 	 0.024475
7.279527 	 7.232574 	 0.001044 	 0.026642
7.239647 	 7.221741 	 0.000298 	 0.026154
7.194328 	 7.218475 	 0.000053 	 0.024780
7.144931 	 7.218719 	 -0.001257 	 0.023926
7.098253 	 7.220398 	 -0.000703 	 0.020905
7.052481 	 7.221436 	 -0.000117 	 0.019684
7.005350 	 7.228424 	 0.000021 	 0.021698
6.956859 	 7.219543 	 0.000256 	 0.024567
6.912900 	 7.225037 	 0.000149 	 0.024750
6.866675 	 7.220245 	 0.000639 	 0.025970
6.819543 	 7.217468 	 -0.000714 	 0.026764
6.772412 	 7.223358 	 -0.000586 	 0.023651
6.728000 	 7.230957 	 0.000138 	 0.025726
6.682681 	 7.222260 	 0.000586 	 0.025085
6.637363 	 7.220520 	 -0.000543 	 0.027344
6.587512 	 7.220306 	 0.000618 	 0.024475
6.542647 	 7.225616 	 0.001108 	 0.026154
6.494156 	 7.229340 	 0.000671 	 0.024811
6.447931 	 7.229523 	 0.001459 	 0.027008
6.401706 	 7.207550 	 0.000117 	 0.026337
6.357294 	 7.217194 	 -0.000277 	 0.023376
6.308803 	 7.232941 	 0.000927 	 0.024628
6.264844 	 7.221619 	 -0.000756 	 0.023621
6.215900 	 7.227203 	 -0.000415 	 0.023163
6.171941 	 7.232788 	 -0.000256 	 0.024017
6.126169 	 7.223114 	 0.000671 	 0.024750
6.074052 	 7.217010 	 0.000650 	 0.025635
6.031453 	 7.226410 	 0.001630 	 0.027313
5.986588 	 7.220154 	 -0.001374 	 0.023560
5.941722 	 7.212463 	 -0.000405 	 0.023315
5.895044 	 7.236664 	 -0.001236 	 0.022766
5.845647 	 7.226410 	 0.000192 	 0.024567
5.797609 	 7.224487 	 0.000671 	 0.026062
5.753650 	 7.217285 	 -0.000032 	 0.024841
5.706519 	 7.222443 	 -0.001257 	 0.024261
5.660747 	 7.230927 	 0.000224 	 0.025360
5.614069 	 7.225006 	 0.000213 	 0.023987
5.568297 	 7.222565 	 0.000085 	 0.024780
5.521619 	 7.218536 	 0.001001 	 0.025909
