9.467963 	 7.220245 	 0.000639 	 0.025543
9.419472 	 7.228363 	 0.000724 	 0.026764
9.373247 	 7.222382 	 0.001928 	 0.028900
9.325209 	 7.218231 	 0.001491 	 0.029205
9.279437 	 7.219330 	 0.000820 	 0.028870
9.235478 	 7.216095 	 0.002099 	 0.029449
9.190613 	 7.225494 	 0.000309 	 0.026184
9.141669 	 7.221130 	 0.002514 	 0.029083
9.093178 	 7.220062 	 0.001459 	 0.027039
9.050578 	 7.219238 	 0.000096 	 0.027161
9.004353 	 7.213440 	 0.002397 	 0.027496
8.954503 	 7.230042 	 0.002141 	 0.028778
8.910544 	 7.213928 	 0.001481 	 0.028442
8.863412 	 7.222351 	 0.001406 	 0.027618
8.816734 	 7.216003 	 0.000405 	 0.026520
8.772322 	 7.215912 	 0.001236 	 0.027924
8.720206 	 7.219208 	 0.003281 	 0.026337
8.678966 	 7.232025 	 0.000522 	 0.027985
8.631834 	 7.214386 	 0.000874 	 0.025543
8.584250 	 7.218170 	 0.000256 	 0.025177
8.535759 	 7.222168 	 0.002695 	 0.026642
8.493613 	 7.222992 	 0.001598 	 0.029297
8.442856 	 7.232178 	 0.001726 	 0.027222
8.395724 	 7.217346 	 0.001619 	 0.027039
8.348593 	 7.222626 	 0.002557 	 0.027740
8.307353 	 7.226318 	 0.001204 	 0.029266
8.258862 	 7.225739 	 0.001119 	 0.026794
8.213544 	 7.215973 	 0.001555 	 0.026031
8.166412 	 7.225433 	 -0.000373 	 0.026978
8.119281 	 7.222382 	 0.001332 	 0.025696
8.073962 	 7.220642 	 0.001119 	 0.027710
8.024565 	 7.225311 	 0.000969 	 0.026947
7.981512 	 7.213043 	 0.001406 	 0.027771
7.934834 	 7.217560 	 0.001108 	 0.027283
7.889969 	 7.226105 	 0.000565 	 0.027130
7.842838 	 7.214142 	 0.000874 	 0.025787
7.795706 	 7.215363 	 0.002035 	 0.027985
7.745856 	 7.219818 	 0.000767 	 0.026459
7.703256 	 7.223083 	 0.001907 	 0.028809
7.656125 	 7.220093 	 0.000937 	 0.025940
7.606274 	 7.219818 	 0.001896 	 0.024994
7.560956 	 7.220245 	 0.001598 	 0.029144
7.517450 	 7.223358 	 0.001481 	 0.028137
7.468506 	 7.218445 	 0.001459 	 0.027588
7.424094 	 7.229523 	 0.003174 	 0.028320
7.376509 	 7.228363 	 0.000895 	 0.028534
7.329378 	 7.223938 	 0.001374 	 0.029877
7.282700 	 7.219299 	 0.002109 	 0.029999
