7.009882 	 7.214386 	 0.000895 	 0.027130
6.965923 	 7.219086 	 0.000799 	 0.027313
6.916525 	 7.229553 	 0.001012 	 0.024750
6.867128 	 7.220245 	 0.000064 	 0.025085
6.823169 	 7.215546 	 0.000213 	 0.026672
6.775584 	 7.216156 	 -0.000991 	 0.024872
6.729359 	 7.222260 	 0.000895 	 0.025421
6.683588 	 7.218353 	 -0.001353 	 0.024017
6.639629 	 7.222717 	 -0.000788 	 0.023285
6.590231 	 7.221313 	 0.002184 	 0.025635
6.542647 	 7.217468 	 -0.000160 	 0.026428
6.498235 	 7.214661 	 0.000128 	 0.023621
6.453822 	 7.219452 	 0.000575 	 0.025085
6.403065 	 7.224304 	 0.000245 	 0.023865
6.357747 	 7.218445 	 0.000905 	 0.023560
6.313335 	 7.217316 	 0.000874 	 0.024536
6.265750 	 7.221191 	 0.000192 	 0.024139
6.217712 	 7.211395 	 0.001065 	 0.026245
6.175566 	 7.229553 	 -0.001545 	 0.023804
6.123450 	 7.226440 	 -0.000373 	 0.020813
6.081303 	 7.209259 	 0.000948 	 0.022522
6.032359 	 7.225189 	 -0.000138 	 0.023224
5.987947 	 7.215302 	 -0.001417 	 0.022583
5.939909 	 7.220001 	 0.001161 	 0.023346
5.894138 	 7.222290 	 -0.001182 	 0.022095
5.845647 	 7.227203 	 -0.000394 	 0.022522
5.802141 	 7.229645 	 -0.000149 	 0.024231
5.754103 	 7.230072 	 0.001129 	 0.024628
5.707425 	 7.214081 	 0.000756 	 0.025452
5.661200 	 7.221863 	 -0.000905 	 0.022583
5.615881 	 7.220215 	 -0.000927 	 0.025696
5.570110 	 7.224335 	 -0.000703 	 0.024506
5.522978 	 7.226776 	 0.000202 	 0.023407
5.477206 	 7.211609 	 -0.000192 	 0.024780
5.429169 	 7.228577 	 0.000831 	 0.023346
5.381584 	 7.217468 	 -0.000639 	 0.024200
5.337172 	 7.217621 	 -0.001353 	 0.021118
5.287321 	 7.219177 	 -0.000138 	 0.022827
5.241096 	 7.224060 	 0.001129 	 0.024323
