9.421738 	 7.222412 	 0.000980 	 0.027985
9.372794 	 7.222565 	 -0.000320 	 0.025269
9.330647 	 7.236603 	 0.000948 	 0.027435
9.284875 	 7.225250 	 -0.000277 	 0.024689
9.236838 	 7.232361 	 0.000991 	 0.025208
9.188800 	 7.221039 	 0.001364 	 0.026489
9.141216 	 7.226440 	 0.000426 	 0.026917
9.099069 	 7.224213 	 0.000586 	 0.024658
9.051485 	 7.214172 	 0.000298 	 0.026062
9.007526 	 7.222412 	 0.000916 	 0.027130
8.959941 	 7.223236 	 0.000309 	 0.025879
8.912357 	 7.226624 	 0.000916 	 0.026001
8.866132 	 7.229431 	 -0.000778 	 0.025024
8.816734 	 7.225342 	 -0.000181 	 0.024353
8.775041 	 7.220367 	 0.001150 	 0.027008
8.724284 	 7.219635 	 0.000170 	 0.026245
8.680325 	 7.217804 	 0.000980 	 0.026764
8.635007 	 7.215088 	 0.001076 	 0.026581
8.587875 	 7.219391 	 -0.000842 	 0.025146
8.539838 	 7.222992 	 -0.000138 	 0.023437
8.493159 	 7.236511 	 0.000458 	 0.022888
8.444215 	 7.228180 	 0.000629 	 0.025299
8.402069 	 7.215973 	 0.001076 	 0.028473
8.351765 	 7.223114 	 -0.002035 	 0.024414
8.310979 	 7.225220 	 0.000202 	 0.023529
8.262035 	 7.223267 	 0.000501 	 0.025574
8.218076 	 7.218353 	 -0.000213 	 0.025970
8.167772 	 7.231293 	 0.000533 	 0.025055
8.123360 	 7.227051 	 0.001864 	 0.026733
8.077135 	 7.227386 	 -0.000948 	 0.024719
8.029097 	 7.226288 	 0.000884 	 0.023865
7.982419 	 7.217407 	 0.000692 	 0.025085
7.938007 	 7.225098 	 0.000256 	 0.024567
7.890422 	 7.231079 	 0.000469 	 0.022766
7.845103 	 7.220367 	 0.002152 	 0.025665
7.798878 	 7.219788 	 0.000916 	 0.028290
7.748575 	 7.226654 	 -0.001449 	 0.024139
7.704616 	 7.210114 	 -0.001715 	 0.022461
7.659297 	 7.217377 	 0.001065 	 0.023926
7.609447 	 7.208313 	 0.001129 	 0.024933
7.566394 	 7.229248 	 0.000117 	 0.025299
7.518356 	 7.219116 	 -0.000181 	 0.023804
7.474397 	 7.233276 	 -0.000767 	 0.023315
7.425000 	 7.219330 	 0.000021 	 0.022949
7.380135 	 7.215973 	 0.000618 	 0.025970
7.337535 	 7.226624 	 -0.000160 	 0.024719
7.287231 	 7.213287 	 0.000501 	 0.023865
7.240553 	 7.225311 	 0.000085 	 0.025085
7.194781 	 7.233551 	 0.000469 	 0.023926
7.148103 	 7.225372 	 -0.000799 	 0.023621
7.102332 	 7.232422 	 -0.000895 	 0.022766
7.056107 	 7.216034 	 -0.000969 	 0.021332
7.007616 	 7.222076 	 0.000170 	 0.022034
6.961844 	 7.219452 	 0.001491 	 0.025818
6.917432 	 7.219269 	 0.000554 	 0.025452
6.869847 	 7.219360 	 0.001939 	 0.028229
6.823622 	 7.221008 	 -0.000021 	 0.027069
6.776944 	 7.228485 	 0.001204 	 0.029205
6.732079 	 7.219452 	 0.000032 	 0.024963
6.684041 	 7.223267 	 0.000256 	 0.025269
6.638722 	 7.230103 	 0.000138 	 0.022552
6.587512 	 7.222809 	 -0.000629 	 0.022430
6.544006 	 7.214661 	 0.000820 	 0.022491
6.498235 	 7.227509 	 0.001374 	 0.024750
6.451556 	 7.236725 	 0.000597 	 0.026855
6.405331 	 7.226593 	 0.000160 	 0.025116
6.358200 	 7.228302 	 0.001012 	 0.026917
6.312428 	 7.227203 	 0.001033 	 0.026428
6.267563 	 7.217224 	 -0.000032 	 0.025391
6.219525 	 7.216187 	 0.001012 	 0.026367
6.171941 	 7.219543 	 -0.000266 	 0.023956
6.125262 	 7.221527 	 -0.001161 	 0.021667
6.082663 	 7.222656 	 0.002013 	 0.027374
6.033719 	 7.226624 	 0.000064 	 0.026001
5.990213 	 7.213257 	 0.000107 	 0.028564
5.939909 	 7.222443 	 -0.000309 	 0.025848
5.897310 	 7.214020 	 0.001672 	 0.025208
5.849725 	 7.225159 	 0.000330 	 0.026031
5.802141 	 7.213379 	 0.000671 	 0.024475
5.754556 	 7.218536 	 -0.000320 	 0.023956
5.708784 	 7.215271 	 0.000874 	 0.024506
5.663013 	 7.227264 	 -0.000437 	 0.026306
5.619507 	 7.222382 	 -0.000043 	 0.024658
5.570563 	 7.218109 	 -0.000213 	 0.024231
5.522525 	 7.227112 	 0.000266 	 0.025360
5.476753 	 7.215363 	 0.000298 	 0.023499
5.433247 	 7.219666 	 0.001598 	 0.026459
5.382944 	 7.228363 	 -0.000213 	 0.025482
5.337625 	 7.233307 	 0.001523 	 0.026672
5.289134 	 7.232391 	 -0.000298 	 0.025208
5.243362 	 7.221375 	 -0.000341 	 0.023987
5.197137 	 7.229309 	 0.000107 	 0.024048
5.150459 	 7.226440 	 0.000053 	 0.023560
5.105594 	 7.217590 	 0.000447 	 0.024994
5.057556 	 7.219116 	 0.000405 	 0.025116
5.014050 	 7.217346 	 0.000479 	 0.026306
4.966013 	 7.227386 	 0.000597 	 0.025085
4.920241 	 7.226349 	 0.000980 	 0.026001
4.869937 	 7.214874 	 0.000426 	 0.025757
4.828697 	 7.228180 	 0.000884 	 0.027039
4.783379 	 7.223083 	 0.001076 	 0.027069
4.730809 	 7.225677 	 -0.000256 	 0.026154
4.686850 	 7.225128 	 0.000575 	 0.024536
4.641078 	 7.217407 	 0.000660 	 0.026062
4.594853 	 7.219604 	 0.000170 	 0.025696
4.548628 	 7.230011 	 0.000756 	 0.025055
4.501950 	 7.229523 	 -0.000373 	 0.023224
4.454366 	 7.221893 	 -0.000107 	 0.023285
4.409500 	 7.221344 	 0.000597 	 0.023285
4.364182 	 7.217651 	 0.000629 	 0.024811
4.317050 	 7.232758 	 0.000479 	 0.025269
4.267200 	 7.222015 	 0.000213 	 0.024841
4.221881 	 7.215485 	 0.000820 	 0.025513
4.177016 	 7.219452 	 0.001150 	 0.026062
4.131244 	 7.230530 	 -0.000373 	 0.024689
4.085472 	 7.223175 	 0.001012 	 0.025085
4.037434 	 7.226410 	 0.000778 	 0.027008
3.992116 	 7.217316 	 -0.000096 	 0.026886
3.943172 	 7.228851 	 -0.000937 	 0.023407
3.898759 	 7.228241 	 0.000160 	 0.024536
3.850269 	 7.225555 	 -0.000181 	 0.023773
3.808575 	 7.220184 	 0.001108 	 0.025848
3.758725 	 7.232330 	 -0.000245 	 0.024170
3.716125 	 7.223328 	 0.000565 	 0.024841
3.666728 	 7.216309 	 0.001566 	 0.026917
3.619597 	 7.222443 	 -0.000266 	 0.027069
3.574731 	 7.211456 	 -0.000671 	 0.025909
3.527147 	 7.219666 	 0.000277 	 0.025391
3.486360 	 7.220612 	 0.000991 	 0.026367
3.433337 	 7.221283 	 -0.000298 	 0.023712
3.389378 	 7.234314 	 -0.000213 	 0.022369
3.342247 	 7.212341 	 0.001662 	 0.025055
3.296475 	 7.223297 	 0.000075 	 0.024139
3.246625 	 7.223145 	 0.000245 	 0.024536
3.204932 	 7.241211 	 -0.000298 	 0.023590
3.157347 	 7.216309 	 0.001087 	 0.024414
3.113388 	 7.208405 	 0.000213 	 0.024628
3.064897 	 7.221466 	 0.001023 	 0.026306
3.015500 	 7.237244 	 0.000192 	 0.024506
2.970634 	 7.215759 	 0.000842 	 0.025909
2.925769 	 7.221191 	 0.000831 	 0.025085
2.876825 	 7.222717 	 0.000575 	 0.026764
2.832413 	 7.223236 	 0.000937 	 0.026215
2.784828 	 7.217438 	 -0.000011 	 0.025696
2.736790 	 7.223663 	 0.001140 	 0.023560
2.689206 	 7.222656 	 0.000714 	 0.024475
2.645247 	 7.219482 	 0.000639 	 0.026154
2.597662 	 7.219177 	 0.001023 	 0.024963
2.555063 	 7.219635 	 0.001822 	 0.027924
2.507025 	 7.137054 	 0.019846 	 0.047119
2.463066 	 7.130249 	 0.019846 	 0.063538
2.413216 	 7.127319 	 0.020133 	 0.070251
2.368803 	 7.130035 	 0.019920 	 0.075623
2.321219 	 7.129211 	 0.021710 	 0.077728
2.275447 	 7.117218 	 0.019367 	 0.077454
2.229222 	 7.112335 	 0.022221 	 0.080902
2.181638 	 7.113464 	 0.024054 	 0.083527
2.132693 	 7.107178 	 0.022839 	 0.085236
2.089641 	 7.115662 	 0.023159 	 0.085266
2.044322 	 7.085541 	 0.022999 	 0.085999
1.998097 	 7.099335 	 0.021838 	 0.082184
