7.329378 	 7.229553 	 0.000586 	 0.028290
7.284966 	 7.212372 	 0.001236 	 0.027008
7.240553 	 7.220123 	 0.001704 	 0.026764
7.189796 	 7.233063 	 -0.001214 	 0.026428
7.145384 	 7.217010 	 0.000128 	 0.024078
7.099612 	 7.223175 	 -0.000277 	 0.024323
7.053841 	 7.222961 	 0.000490 	 0.022034
7.006256 	 7.222748 	 -0.000245 	 0.023590
6.959578 	 7.228027 	 0.000064 	 0.024780
6.912447 	 7.226685 	 0.000266 	 0.026215
6.865768 	 7.216217 	 -0.000202 	 0.024597
6.819090 	 7.229950 	 0.000192 	 0.023010
6.774678 	 7.213013 	 -0.000288 	 0.020721
6.728000 	 7.225342 	 -0.000746 	 0.022186
6.679509 	 7.219452 	 -0.001055 	 0.021729
6.632831 	 7.225311 	 0.001832 	 0.023560
6.590231 	 7.231354 	 0.001023 	 0.026337
6.541287 	 7.217194 	 0.000650 	 0.024323
6.494156 	 7.215912 	 0.000927 	 0.026276
6.448384 	 7.222565 	 0.000980 	 0.026825
6.402159 	 7.211578 	 0.000245 	 0.024384
6.355481 	 7.224030 	 0.000490 	 0.025146
6.310616 	 7.214844 	 0.000469 	 0.024445
6.262125 	 7.225403 	 0.000607 	 0.024811
6.215900 	 7.222443 	 0.001992 	 0.026794
6.169221 	 7.219421 	 0.001459 	 0.027802
6.123903 	 7.219086 	 0.001065 	 0.028168
6.078584 	 7.230042 	 0.000256 	 0.027161
6.028281 	 7.225372 	 0.000160 	 0.025940
5.984775 	 7.222168 	 0.001886 	 0.025635
5.936737 	 7.237427 	 0.000096 	 0.027679
5.887793 	 7.222443 	 0.000607 	 0.026123
5.846100 	 7.238403 	 -0.001342 	 0.025085
5.798515 	 7.225281 	 0.001055 	 0.023773
5.751384 	 7.216095 	 0.000597 	 0.026611
5.705159 	 7.228119 	 0.000245 	 0.024689
5.660747 	 7.229248 	 0.000128 	 0.024841
5.611803 	 7.222412 	 0.001087 	 0.025177
5.570563 	 7.221069 	 -0.001193 	 0.023376
