0.278256 	 6.522095 	 0.060603 	 0.202148
0.329013 	 6.642914 	 0.057620 	 0.188843
0.376598 	 6.689301 	 0.057823 	 0.183685
0.424635 	 6.783264 	 0.051239 	 0.172607
0.467235 	 6.804871 	 0.053093 	 0.168030
0.515273 	 6.844299 	 0.050323 	 0.163574
0.562857 	 6.870514 	 0.052123 	 0.162750
0.607722 	 6.870880 	 0.051079 	 0.162201
0.653947 	 6.895142 	 0.045742 	 0.154968
0.703345 	 6.906769 	 0.047703 	 0.152771
0.743225 	 6.919586 	 0.040129 	 0.142700
0.792169 	 6.936310 	 0.034674 	 0.132111
0.840207 	 6.943604 	 0.038595 	 0.128662
0.885526 	 6.945129 	 0.041109 	 0.129883
0.928125 	 6.934265 	 0.040320 	 0.132202
0.977975 	 6.964722 	 0.040235 	 0.133240
1.027373 	 6.968018 	 0.045497 	 0.137421
1.071332 	 6.983154 	 0.042238 	 0.138000
1.114838 	 6.981476 	 0.044762 	 0.140137
1.166048 	 6.979309 	 0.042323 	 0.140259
1.208194 	 7.003235 	 0.042653 	 0.138489
1.256685 	 7.020020 	 0.050344 	 0.146820
1.300191 	 7.010223 	 0.049364 	 0.151764
1.348228 	 7.010010 	 0.048938 	 0.153564
1.392641 	 7.017517 	 0.046850 	 0.151520
1.442944 	 7.010132 	 0.048427 	 0.152069
1.488263 	 7.016510 	 0.044208 	 0.148071
1.534035 	 7.009735 	 0.047308 	 0.148773
1.583432 	 7.010162 	 0.044667 	 0.146790
1.626938 	 7.035492 	 0.039489 	 0.138733
1.674976 	 7.033417 	 0.041172 	 0.134186
1.721654 	 7.033600 	 0.037583 	 0.129089
1.767879 	 7.034424 	 0.041449 	 0.130035
1.813197 	 7.034210 	 0.035473 	 0.126556
1.857610 	 7.035034 	 0.032842 	 0.120239
1.907913 	 7.041351 	 0.033652 	 0.116943
1.951872 	 7.055298 	 0.032096 	 0.110229
1.999457 	 7.063782 	 0.029689 	 0.107635
2.047041 	 7.064606 	 0.032107 	 0.108765
2.093266 	 7.060791 	 0.029092 	 0.105682
2.137679 	 7.064941 	 0.029614 	 0.105042
2.184810 	 7.081421 	 0.030786 	 0.104431
2.229222 	 7.080353 	 0.027047 	 0.101776
2.275900 	 7.093903 	 0.027324 	 0.099243
2.326657 	 7.081604 	 0.026727 	 0.097382
2.370163 	 7.096069 	 0.027164 	 0.096161
2.415028 	 7.108551 	 0.027100 	 0.097931
2.467598 	 7.123169 	 0.023276 	 0.093414
2.509744 	 7.131104 	 0.024075 	 0.091156
2.556876 	 7.125458 	 0.023905 	 0.091248
2.603101 	 7.134644 	 0.025002 	 0.089966
2.650232 	 7.202759 	 0.001364 	 0.065979
2.694191 	 7.212677 	 0.002248 	 0.043915
2.745854 	 7.203369 	 0.003569 	 0.038086
2.788907 	 7.211365 	 0.002684 	 0.034271
2.835132 	 7.203308 	 0.004123 	 0.035522
2.879997 	 7.203186 	 0.002354 	 0.033447
2.930754 	 7.225708 	 0.001832 	 0.031647
2.974260 	 7.206604 	 0.003718 	 0.031494
3.021844 	 7.213409 	 0.002226 	 0.033356
3.064897 	 7.196533 	 0.000511 	 0.030334
3.112935 	 7.202759 	 0.001587 	 0.029480
3.161879 	 7.213379 	 0.002535 	 0.028351
3.203119 	 7.210205 	 0.002748 	 0.029327
3.250703 	 7.207520 	 0.002322 	 0.028778
3.296928 	 7.204498 	 0.002631 	 0.030182
3.342247 	 7.213623 	 0.002567 	 0.030945
3.389832 	 7.204590 	 0.001747 	 0.030731
3.436510 	 7.216339 	 0.002929 	 0.031860
3.485907 	 7.199310 	 0.001012 	 0.031860
3.528960 	 7.211700 	 0.000170 	 0.028137
3.575638 	 7.196533 	 0.001385 	 0.027008
3.622316 	 7.213043 	 0.000927 	 0.027222
3.672166 	 7.218872 	 0.002397 	 0.031311
3.715672 	 7.213654 	 0.001204 	 0.031860
3.762804 	 7.223053 	 0.000842 	 0.028656
3.810388 	 7.202454 	 0.003537 	 0.030365
3.854800 	 7.213745 	 0.000852 	 0.030792
3.900119 	 7.198334 	 0.001566 	 0.028839
3.949063 	 7.205322 	 0.002535 	 0.030365
3.996194 	 7.209930 	 0.000905 	 0.028198
4.043779 	 7.201447 	 0.001747 	 0.028473
4.087285 	 7.204529 	 0.002716 	 0.029053
4.131697 	 7.219330 	 0.001896 	 0.029114
4.182001 	 7.203735 	 0.001992 	 0.028534
4.227319 	 7.206390 	 0.000905 	 0.028015
4.271732 	 7.213348 	 0.002312 	 0.028046
4.321582 	 7.203888 	 0.001395 	 0.028839
4.365088 	 7.203186 	 0.001374 	 0.028625

 Z Turning Point (V) = 3.192810 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 180 
 Frequency (Hz) = sen.
 
