10.205296 	 7.222931 	 0.000586 	 0.029449
10.160431 	 7.207489 	 0.001896 	 0.029541
10.115565 	 7.203369 	 0.001427 	 0.028870
10.069341 	 7.218475 	 0.001779 	 0.028290
10.019943 	 7.215668 	 0.001033 	 0.025848
9.973718 	 7.215363 	 0.002599 	 0.027100
9.930666 	 7.213684 	 0.002280 	 0.029724
9.883534 	 7.210022 	 0.002418 	 0.030396
9.836856 	 7.213348 	 0.003025 	 0.033020
9.790631 	 7.211853 	 0.001545 	 0.030762
9.743953 	 7.213501 	 0.000618 	 0.029144
9.701807 	 7.219879 	 0.001768 	 0.028046
9.651503 	 7.209381 	 0.000224 	 0.027527
9.606184 	 7.206665 	 0.002205 	 0.028473
9.558600 	 7.222656 	 0.002258 	 0.028687
9.512375 	 7.214264 	 0.001321 	 0.027374
9.468869 	 7.225525 	 0.001726 	 0.026489
9.421284 	 7.213348 	 0.001768 	 0.027679
9.375513 	 7.209351 	 0.001385 	 0.026428
9.331100 	 7.205658 	 0.000831 	 0.026428
9.280797 	 7.205658 	 0.004314 	 0.030365
9.235931 	 7.209198 	 0.002631 	 0.030884
9.188800 	 7.209320 	 0.001630 	 0.029083
9.145294 	 7.214722 	 0.000341 	 0.024750
9.097710 	 7.218719 	 0.001012 	 0.025665
9.051031 	 7.206543 	 0.002567 	 0.027527
9.004807 	 7.209412 	 0.000245 	 0.025604
8.957675 	 7.210693 	 0.002684 	 0.028168
8.911450 	 7.219513 	 0.001353 	 0.029633
8.863412 	 7.206573 	 0.000213 	 0.026154
8.818094 	 7.218567 	 0.001044 	 0.027100
8.769603 	 7.213531 	 0.002546 	 0.028687
8.723831 	 7.206390 	 0.001044 	 0.029266
8.675340 	 7.213074 	 0.001886 	 0.029938
8.628662 	 7.210541 	 0.002056 	 0.029266
8.585156 	 7.214203 	 0.001683 	 0.029510
8.539384 	 7.228577 	 0.002205 	 0.030029
8.493159 	 7.222351 	 0.002695 	 0.031067
8.446481 	 7.208435 	 0.001864 	 0.031158
8.396631 	 7.207153 	 0.001843 	 0.029297
8.353125 	 7.225525 	 0.002610 	 0.031952
8.307353 	 7.206787 	 0.001960 	 0.030457
8.261581 	 7.210419 	 0.001172 	 0.029449
8.212184 	 7.212067 	 0.001523 	 0.030701
8.163693 	 7.213531 	 0.000565 	 0.028473
8.120641 	 7.212830 	 0.000980 	 0.026978
8.074416 	 7.195953 	 0.001949 	 0.027405
8.028644 	 7.217194 	 0.002674 	 0.029388
7.981512 	 7.216644 	 0.001385 	 0.029388
7.935741 	 7.212677 	 0.003015 	 0.031555
7.889969 	 7.215668 	 0.000352 	 0.030304
7.842384 	 7.216003 	 0.002493 	 0.027069
7.795706 	 7.208618 	 0.001055 	 0.028748
7.749481 	 7.218201 	 0.002471 	 0.028015
7.704163 	 7.221344 	 0.002951 	 0.029144
7.654312 	 7.202911 	 0.001449 	 0.030731
7.610806 	 7.220276 	 0.000991 	 0.028809
7.565488 	 7.222321 	 0.002184 	 0.028992
7.514278 	 7.209839 	 0.002013 	 0.028900
7.473491 	 7.230438 	 0.002322 	 0.030304
7.424547 	 7.215881 	 0.003025 	 0.031128
7.376509 	 7.206573 	 0.001044 	 0.030212
7.331190 	 7.212677 	 0.002184 	 0.030396
7.286778 	 7.205627 	 0.001587 	 0.028656
7.238287 	 7.218658 	 0.001076 	 0.028198
7.191609 	 7.206268 	 0.002333 	 0.028564
7.146291 	 7.215332 	 0.001928 	 0.029236
7.096893 	 7.206757 	 0.000863 	 0.029053
7.054294 	 7.218689 	 0.001886 	 0.026855
7.005350 	 7.210571 	 0.003100 	 0.029358
6.961391 	 7.204468 	 0.001055 	 0.029114
6.912900 	 7.215668 	 0.001800 	 0.029053
6.867581 	 7.212646 	 0.002940 	 0.029449
6.820450 	 7.218597 	 0.001981 	 0.028870
6.772865 	 7.210541 	 0.000927 	 0.028259
6.729813 	 7.210114 	 0.000916 	 0.025543
6.681775 	 7.215790 	 0.002482 	 0.029175
6.635097 	 7.218567 	 0.002716 	 0.028564
6.587512 	 7.216370 	 0.000959 	 0.028015
6.541287 	 7.204559 	 0.002450 	 0.029846
6.495515 	 7.211823 	 0.003665 	 0.031586
6.449290 	 7.195740 	 0.002525 	 0.031281
6.403972 	 7.210541 	 0.002418 	 0.030853
6.360466 	 7.210785 	 0.002738 	 0.031189
6.308803 	 7.218628 	 0.003324 	 0.032959
6.263031 	 7.206726 	 0.000650 	 0.030334
6.215900 	 7.213287 	 0.000895 	 0.028320
6.166502 	 7.211578 	 0.000884 	 0.027405
6.125262 	 7.208466 	 0.001065 	 0.026733
6.079037 	 7.215515 	 0.004059 	 0.032623
6.029187 	 7.216034 	 0.002365 	 0.031799
5.984775 	 7.216858 	 0.004197 	 0.034515
5.936737 	 7.218781 	 0.003920 	 0.033783
5.890965 	 7.205627 	 0.002035 	 0.032654
5.849272 	 7.217529 	 0.001598 	 0.030121
5.799422 	 7.210571 	 0.002056 	 0.030823
5.751384 	 7.206512 	 0.002727 	 0.029785
5.705612 	 7.211548 	 0.002397 	 0.031860
5.656668 	 7.209625 	 0.003196 	 0.031647
5.614975 	 7.213287 	 0.002823 	 0.031616
5.566031 	 7.213684 	 0.001800 	 0.030914
5.521619 	 7.212494 	 0.002535 	 0.029266
5.474034 	 7.209412 	 0.001438 	 0.028503
5.427809 	 7.215973 	 0.002194 	 0.030060
5.381131 	 7.216125 	 0.002184 	 0.030579
5.335359 	 7.216614 	 0.001641 	 0.029602
5.287775 	 7.215607 	 0.002695 	 0.031189
5.244269 	 7.216156 	 0.004176 	 0.032745
5.197591 	 7.210327 	 0.002397 	 0.032776
