4.407234 	 7.210937 	 0.004591 	 0.034576
4.361462 	 7.218689 	 0.002759 	 0.033997
4.315691 	 7.209503 	 0.002525 	 0.032898
4.270372 	 7.221405 	 0.002674 	 0.032318
4.224600 	 7.204803 	 0.002482 	 0.032837
4.175656 	 7.225830 	 0.002067 	 0.030792
4.130791 	 7.209412 	 0.002983 	 0.031158
4.084566 	 7.206573 	 0.002823 	 0.030365
4.037434 	 7.208801 	 0.003366 	 0.030151
3.993475 	 7.205933 	 0.001779 	 0.029572
3.948157 	 7.215698 	 0.004176 	 0.031403
3.900119 	 7.206360 	 0.002940 	 0.032379
3.852081 	 7.217285 	 0.003579 	 0.032104
3.807216 	 7.221771 	 0.003686 	 0.032623
3.759178 	 7.216675 	 0.003132 	 0.032227
3.713406 	 7.226868 	 0.004080 	 0.032074
3.667635 	 7.213531 	 0.003973 	 0.032776
3.621863 	 7.216553 	 0.004250 	 0.031403
3.572919 	 7.212860 	 0.005135 	 0.034363
3.526241 	 7.212891 	 0.003164 	 0.032990
3.480469 	 7.215546 	 0.001108 	 0.030243
3.437416 	 7.219788 	 0.002993 	 0.029602
3.389378 	 7.225616 	 0.001097 	 0.028809
3.344060 	 7.200500 	 0.004059 	 0.030487
3.295116 	 7.208801 	 0.003643 	 0.034363
3.249344 	 7.202576 	 0.003483 	 0.034546
3.207198 	 7.212677 	 0.004080 	 0.035706
3.159160 	 7.219788 	 0.003292 	 0.034180
3.112029 	 7.214630 	 0.003111 	 0.029846
3.065804 	 7.213348 	 0.004123 	 0.031097
3.018219 	 7.205811 	 0.001854 	 0.032867
2.971994 	 7.216431 	 0.002162 	 0.031311
2.924863 	 7.219177 	 0.003089 	 0.032532
2.882263 	 7.209503 	 0.004964 	 0.033966
2.833319 	 7.215485 	 0.003515 	 0.035400
2.788907 	 7.226288 	 0.004772 	 0.035309
2.739963 	 7.208984 	 0.001012 	 0.030487
2.693285 	 7.215790 	 0.002706 	 0.029785
2.648419 	 7.207520 	 0.004027 	 0.030579
2.600381 	 7.208588 	 0.004463 	 0.034485
2.555969 	 7.219055 	 0.003739 	 0.034546
2.508385 	 7.213257 	 0.004804 	 0.034668
2.458081 	 7.225922 	 0.002557 	 0.034210
2.414575 	 7.209412 	 0.006210 	 0.035522
2.371069 	 7.210419 	 0.004027 	 0.037720
2.319859 	 7.214386 	 0.004112 	 0.039429
2.278166 	 7.217163 	 0.002706 	 0.035400
2.229222 	 7.203217 	 0.004964 	 0.036285
2.179372 	 7.213043 	 0.002003 	 0.032898
2.137679 	 7.212738 	 0.005550 	 0.034363
2.091454 	 7.207642 	 0.001577 	 0.033936
2.042056 	 7.216461 	 0.002961 	 0.030457
1.997191 	 7.214355 	 0.002503 	 0.031342
1.948700 	 7.210999 	 0.001758 	 0.029327
1.906100 	 7.210358 	 0.004495 	 0.031891
1.857610 	 7.209442 	 0.003398 	 0.033905
1.812744 	 7.213867 	 0.003206 	 0.035004
1.765160 	 7.198975 	 0.003451 	 0.033722
