5.010878 	 7.218475 	 0.001566 	 0.031189
4.968732 	 7.212646 	 0.002567 	 0.031555
4.919788 	 7.216248 	 0.002376 	 0.033173
4.874016 	 7.227112 	 0.001129 	 0.031586
4.827791 	 7.223633 	 0.002940 	 0.030884
4.778394 	 7.209961 	 0.002866 	 0.031006
4.732169 	 7.213257 	 0.003622 	 0.034637
4.690022 	 7.212891 	 0.002887 	 0.032013
4.639719 	 7.218506 	 0.001651 	 0.031616
4.597572 	 7.224030 	 0.003015 	 0.031281
4.550441 	 7.213318 	 0.002099 	 0.031860
4.502856 	 7.216125 	 0.003782 	 0.033875
4.453006 	 7.208496 	 0.001385 	 0.032532
4.410860 	 7.207977 	 0.003143 	 0.031708
4.363728 	 7.215576 	 0.002908 	 0.031525
4.318410 	 7.226837 	 0.002610 	 0.032715
4.273997 	 7.218536 	 0.002908 	 0.033264
4.222787 	 7.222473 	 0.001949 	 0.030762
4.179735 	 7.219482 	 0.004581 	 0.032043
4.134416 	 7.203400 	 0.003601 	 0.032349
4.083659 	 7.215698 	 0.002940 	 0.032349
4.038341 	 7.216248 	 0.002248 	 0.033447
3.992569 	 7.210632 	 0.001704 	 0.030060
3.947704 	 7.209503 	 0.003111 	 0.030151
3.901479 	 7.218567 	 0.003750 	 0.033905
3.853894 	 7.205597 	 0.004048 	 0.033386
3.809935 	 7.207245 	 0.002503 	 0.031830
3.758272 	 7.215820 	 0.001044 	 0.028351
3.714766 	 7.206573 	 0.004123 	 0.031555
3.667635 	 7.216339 	 0.002610 	 0.032440
3.622316 	 7.222443 	 0.003185 	 0.032715
3.575638 	 7.212982 	 0.001971 	 0.030273
3.527147 	 7.224365 	 0.003601 	 0.032013
3.484094 	 7.222809 	 0.003899 	 0.032837
3.434244 	 7.213074 	 0.002961 	 0.031616
3.388925 	 7.214783 	 0.000905 	 0.030273
3.340887 	 7.216309 	 0.003973 	 0.031921
3.296022 	 7.221497 	 0.002589 	 0.030518
3.249797 	 7.203735 	 0.002056 	 0.030396
3.203119 	 7.209381 	 0.002578 	 0.030884
3.158707 	 7.210663 	 0.001587 	 0.029907
3.112029 	 7.219330 	 0.001747 	 0.030090
3.064897 	 7.213531 	 0.002035 	 0.028687
3.014594 	 7.208649 	 0.002929 	 0.029602
2.969728 	 7.205688 	 0.003665 	 0.029480
2.925769 	 7.216614 	 0.003569 	 0.033051
2.877731 	 7.206177 	 0.001545 	 0.030884
2.832866 	 7.209351 	 0.002120 	 0.030487
2.788000 	 7.222900 	 0.003515 	 0.030304
2.739510 	 7.215576 	 0.002194 	 0.031311
2.695097 	 7.216797 	 0.002898 	 0.031982
2.647060 	 7.206696 	 0.002929 	 0.031097
2.599928 	 7.222595 	 0.001417 	 0.030334
2.550984 	 7.217712 	 0.003547 	 0.030609
2.504759 	 7.215637 	 0.002706 	 0.032043
2.462613 	 7.221497 	 0.003238 	 0.031219
2.415935 	 7.199738 	 0.003537 	 0.033417
2.369257 	 7.216705 	 0.002663 	 0.032318
2.321672 	 7.216309 	 0.004421 	 0.035339
2.273634 	 7.211853 	 0.004453 	 0.035004
2.227863 	 7.208099 	 0.003931 	 0.035645
2.185263 	 7.210571 	 0.003569 	 0.034210
2.134506 	 7.206055 	 0.003984 	 0.034760
2.089188 	 7.212921 	 0.003494 	 0.032684
2.042056 	 7.208466 	 0.004314 	 0.033966
1.996738 	 7.207306 	 0.002929 	 0.033325
1.948247 	 7.212738 	 0.004836 	 0.033234
1.902475 	 7.209595 	 0.003814 	 0.035919
1.855797 	 7.222839 	 0.003356 	 0.035980
1.810478 	 7.206543 	 0.005539 	 0.035461
1.761987 	 7.211639 	 0.003899 	 0.037079
1.715309 	 7.207672 	 0.004506 	 0.035248
1.672710 	 7.190582 	 0.005007 	 0.035767
1.626031 	 7.209656 	 0.004250 	 0.035614
1.577541 	 7.199402 	 0.003505 	 0.035614
1.529503 	 7.210297 	 0.003888 	 0.033997
1.484184 	 7.208435 	 0.004442 	 0.034546
1.439319 	 7.045288 	 0.033162 	 0.065063
1.397173 	 7.037384 	 0.036879 	 0.095245
1.345056 	 7.019745 	 0.041364 	 0.114044
1.298831 	 7.026825 	 0.041332 	 0.124756
1.252153 	 7.015656 	 0.039777 	 0.126068
1.207741 	 7.004517 	 0.037327 	 0.124481
1.163329 	 7.007477 	 0.030051 	 0.117004
1.115291 	 6.987427 	 0.026227 	 0.105408
1.064987 	 6.993835 	 0.029060 	 0.099335
1.020575 	 6.977570 	 0.034110 	 0.107117
0.974350 	 6.981659 	 0.031915 	 0.108398
0.931297 	 6.981537 	 0.032640 	 0.111084
0.880540 	 6.973480 	 0.032341 	 0.109467
0.837035 	 6.958710 	 0.038903 	 0.117493
0.788997 	 6.948273 	 0.041854 	 0.125031
0.745944 	 6.935150 	 0.045284 	 0.134491
0.697906 	 6.917572 	 0.046999 	 0.140747
0.653947 	 6.903259 	 0.045561 	 0.144806
0.605003 	 6.893402 	 0.050728 	 0.148254
0.558778 	 6.858795 	 0.049982 	 0.152100
0.512100 	 6.835022 	 0.052294 	 0.157043
0.467235 	 6.812653 	 0.057151 	 0.164581
0.421463 	 6.772705 	 0.051900 	 0.166443
0.374332 	 6.685333 	 0.058685 	 0.169617
0.327654 	 6.649567 	 0.057279 	 0.174774
0.280069 	 6.613770 	 0.056363 	 0.173492
0.236110 	 6.505035 	 0.064065 	 0.182556
0.185806 	 6.383484 	 0.065546 	 0.188782
0.140941 	 6.211212 	 0.073461 	 0.202515
0.096982 	 5.948639 	 0.089312 	 0.227173
0.047585 	 5.668701 	 0.102745 	 0.260254
0.000000 	 5.382446 	 0.124476 	 0.302643
0.051210 	 5.650055 	 0.107538 	 0.312500
0.094263 	 5.882111 	 0.095661 	 0.298279
0.143660 	 5.947845 	 0.085264 	 0.274811
0.188979 	 6.334167 	 0.069892 	 0.246185
0.232031 	 6.344269 	 0.068571 	 0.225342
0.281429 	 6.530426 	 0.058078 	 0.203522
0.324934 	 6.559357 	 0.059644 	 0.191437
0.373425 	 6.639038 	 0.058259 	 0.185608
0.418291 	 6.676910 	 0.062755 	 0.186859
0.467235 	 6.762085 	 0.055404 	 0.181732
0.513007 	 6.800079 	 0.057940 	 0.179779
0.558778 	 6.823608 	 0.054222 	 0.176086
0.600471 	 6.835449 	 0.057844 	 0.175537
0.653947 	 6.856415 	 0.053380 	 0.172241
0.701985 	 6.886322 	 0.048789 	 0.165375
0.745038 	 6.905731 	 0.047127 	 0.156372
0.787184 	 6.929657 	 0.050515 	 0.156311
0.836581 	 6.920746 	 0.048288 	 0.154633
0.884166 	 6.948059 	 0.043207 	 0.147491
0.929485 	 6.946381 	 0.043527 	 0.143188
0.978882 	 6.968262 	 0.045167 	 0.141632
1.021028 	 6.966370 	 0.045828 	 0.142944
1.068159 	 6.974915 	 0.043005 	 0.142517
1.111665 	 6.989227 	 0.040022 	 0.137207
1.161969 	 7.002350 	 0.034057 	 0.128571
1.206834 	 6.990509 	 0.035175 	 0.121552
1.254419 	 7.002960 	 0.036656 	 0.122467
1.297472 	 7.012329 	 0.036986 	 0.121490
1.346869 	 7.009430 	 0.038648 	 0.124756
1.393547 	 7.009796 	 0.042238 	 0.130890
1.436147 	 7.022247 	 0.045860 	 0.137390
1.487810 	 7.032227 	 0.049993 	 0.146301
1.532222 	 7.016968 	 0.048033 	 0.151123
1.580260 	 7.040466 	 0.044741 	 0.147247
1.626031 	 7.028198 	 0.045327 	 0.146057
1.669991 	 7.047607 	 0.043612 	 0.141632
1.719841 	 7.055023 	 0.046232 	 0.143524
1.766519 	 7.060577 	 0.041993 	 0.139771
1.809572 	 7.061523 	 0.041332 	 0.136688
1.860329 	 7.085693 	 0.038903 	 0.132843
1.903835 	 7.063812 	 0.037380 	 0.128571
1.949606 	 7.077728 	 0.036081 	 0.124573
1.995378 	 7.071869 	 0.035250 	 0.121918
2.045229 	 7.083496 	 0.033918 	 0.118164
2.090094 	 7.076050 	 0.031681 	 0.113983
2.130881 	 7.084686 	 0.030797 	 0.109650
2.183450 	 7.079285 	 0.032139 	 0.110535
2.226956 	 7.093506 	 0.028506 	 0.105347
2.274088 	 7.098663 	 0.030083 	 0.103180
2.319859 	 7.109680 	 0.032033 	 0.105560
2.365178 	 7.117523 	 0.037412 	 0.112915
2.412309 	 7.122559 	 0.033513 	 0.114746
2.462613 	 7.124634 	 0.028208 	 0.110138
2.505666 	 7.213348 	 0.003164 	 0.076385
2.548265 	 7.219727 	 0.003505 	 0.052032
2.599475 	 7.202698 	 0.004836 	 0.043793
2.645247 	 7.203918 	 0.002493 	 0.037506
2.691472 	 7.218536 	 0.005454 	 0.037506
2.739963 	 7.217651 	 0.002365 	 0.034668
2.787094 	 7.210388 	 0.005657 	 0.035492
2.833319 	 7.212799 	 0.004549 	 0.036713
2.878185 	 7.211334 	 0.003334 	 0.035919
2.924863 	 7.202911 	 0.003462 	 0.033966
2.972447 	 7.222656 	 0.003111 	 0.033234
3.018219 	 7.217651 	 0.003004 	 0.029846
3.062631 	 7.216553 	 0.004442 	 0.032532
3.109309 	 7.215607 	 0.004197 	 0.034271
3.155988 	 7.201477 	 0.003995 	 0.034119
3.200400 	 7.212952 	 0.000895 	 0.031036
3.250250 	 7.224579 	 0.004346 	 0.034149
3.294209 	 7.205261 	 0.002226 	 0.031158
3.341794 	 7.212677 	 0.004250 	 0.033661
3.389378 	 7.217163 	 0.003654 	 0.033173
3.434244 	 7.212708 	 0.003483 	 0.032288
3.480922 	 7.218414 	 0.003238 	 0.033325
3.529866 	 7.207642 	 0.004570 	 0.035828
3.577904 	 7.214752 	 0.003441 	 0.035767
3.621410 	 7.214600 	 0.004623 	 0.035858
3.668994 	 7.203003 	 0.003547 	 0.033813
3.714766 	 7.212189 	 0.003824 	 0.034180
3.758272 	 7.207214 	 0.003483 	 0.034027
3.805403 	 7.203461 	 0.003579 	 0.033936
3.854347 	 7.215881 	 0.002439 	 0.031952
3.900572 	 7.217194 	 0.002109 	 0.030029
3.946344 	 7.216248 	 0.002056 	 0.029572
3.990303 	 7.205261 	 0.002791 	 0.030304
4.039247 	 7.213135 	 0.002344 	 0.031128
4.088191 	 7.208679 	 0.002684 	 0.031403
4.131244 	 7.213745 	 0.002738 	 0.031372
4.177016 	 7.213562 	 0.001342 	 0.030090
4.225053 	 7.225555 	 0.003654 	 0.032593
4.270825 	 7.221344 	 0.001843 	 0.031006
4.317050 	 7.201477 	 0.003057 	 0.031281
4.363728 	 7.212402 	 0.003079 	 0.031219
4.412219 	 7.212860 	 0.003388 	 0.032501
4.455272 	 7.212708 	 0.002706 	 0.032562
4.503310 	 7.212311 	 0.002035 	 0.031799
4.550441 	 7.218536 	 0.001651 	 0.029816
4.594400 	 7.203583 	 0.003654 	 0.031525
4.641985 	 7.209351 	 0.001140 	 0.029388
4.687756 	 7.209106 	 0.003515 	 0.031982
4.733981 	 7.215607 	 0.002695 	 0.031708
4.780206 	 7.210541 	 0.002706 	 0.031219
4.830057 	 7.227417 	 0.003483 	 0.032410
4.873563 	 7.221313 	 0.003270 	 0.032104
4.921147 	 7.212555 	 0.003100 	 0.032745
4.967372 	 7.216309 	 0.001150 	 0.030762

 Z Turning Point (V) = 3.802124 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 216 
 Frequency (Hz) = sen.
 
