6.681322 	 7.215607 	 0.000586 	 0.028564
6.638269 	 7.215637 	 0.000852 	 0.028473
6.590685 	 7.204559 	 0.001033 	 0.028473
6.544913 	 7.196472 	 0.001619 	 0.028259
6.495969 	 7.221405 	 0.001992 	 0.028320
6.452463 	 7.222900 	 0.001076 	 0.028198
6.405331 	 7.219818 	 0.002162 	 0.029053
6.356841 	 7.210693 	 0.001843 	 0.028442
6.311975 	 7.215485 	 0.001449 	 0.027313
6.263937 	 7.210571 	 0.002216 	 0.027222
6.219525 	 7.217743 	 0.000991 	 0.028625
6.171487 	 7.224182 	 0.000948 	 0.026337
6.122997 	 7.219666 	 0.000810 	 0.027100
6.081303 	 7.217468 	 0.001577 	 0.026825
6.034172 	 7.216522 	 -0.000085 	 0.023224
5.988853 	 7.221283 	 0.000479 	 0.022980
5.940816 	 7.209442 	 0.002216 	 0.027527
5.892778 	 7.210907 	 0.000682 	 0.027252
5.847459 	 7.205933 	 0.003846 	 0.030243
5.802141 	 7.203339 	 0.000905 	 0.029846
5.757275 	 7.212677 	 0.002024 	 0.029205
5.711504 	 7.222839 	 0.001150 	 0.028717
5.664825 	 7.211670 	 0.003164 	 0.030426
5.614975 	 7.205658 	 0.001875 	 0.032135
5.568750 	 7.211060 	 0.001609 	 0.029755
5.521619 	 7.213348 	 0.001491 	 0.029449
5.478566 	 7.209106 	 0.001289 	 0.027435
5.429169 	 7.210480 	 0.001577 	 0.028290
5.382944 	 7.201721 	 0.001949 	 0.028503
5.334000 	 7.223602 	 0.002056 	 0.029114
5.289587 	 7.211060 	 0.000948 	 0.029846
5.241550 	 7.220306 	 0.001726 	 0.028687
5.198044 	 7.203156 	 0.002684 	 0.029999
5.152272 	 7.218414 	 0.003111 	 0.030914
5.106047 	 7.208618 	 0.003015 	 0.031647
5.058916 	 7.208618 	 0.002024 	 0.029694
5.012691 	 7.215485 	 0.001747 	 0.029785
4.966013 	 7.209351 	 0.002407 	 0.031372
4.922054 	 7.208771 	 0.000405 	 0.030518
4.871297 	 7.221466 	 0.002099 	 0.029449
4.825525 	 7.209534 	 0.000682 	 0.026825
4.780659 	 7.204651 	 0.003089 	 0.029510
4.737154 	 7.216888 	 0.000799 	 0.028625
4.687303 	 7.207581 	 0.002461 	 0.031464
4.641985 	 7.210632 	 0.001332 	 0.030426
4.591681 	 7.208740 	 0.002844 	 0.033691
4.549988 	 7.213165 	 0.002205 	 0.030762
4.501044 	 7.211731 	 0.001715 	 0.030426
4.455725 	 7.215881 	 0.002663 	 0.031097
4.409047 	 7.218506 	 0.001587 	 0.028900
4.361462 	 7.207214 	 0.001513 	 0.028961
4.317050 	 7.217773 	 0.003665 	 0.031464
4.271732 	 7.197662 	 0.002631 	 0.034149
4.224147 	 7.212830 	 0.002312 	 0.031372
4.177469 	 7.216553 	 0.000991 	 0.029388
4.135776 	 7.216064 	 0.001704 	 0.028503
4.084113 	 7.206451 	 0.002578 	 0.029480
4.038794 	 7.208374 	 0.003451 	 0.033356
3.989397 	 7.204529 	 0.002919 	 0.032379
3.946344 	 7.219727 	 0.003228 	 0.033203
