4.224147 	 7.206635 	 0.003313 	 0.035706
4.180188 	 7.216431 	 0.002610 	 0.032135
4.133510 	 7.206360 	 0.004048 	 0.033142
4.086378 	 7.207611 	 0.003196 	 0.033264
4.042419 	 7.221771 	 0.002099 	 0.032501
3.991663 	 7.205719 	 0.002131 	 0.029907
3.945891 	 7.229431 	 0.003782 	 0.032166
3.899666 	 7.203674 	 0.004527 	 0.033875
3.848456 	 7.203064 	 0.002067 	 0.033936
3.808122 	 7.206909 	 0.005060 	 0.035553
3.760991 	 7.225800 	 0.003611 	 0.034393
3.715672 	 7.221802 	 0.003217 	 0.033356
3.668088 	 7.203308 	 0.003771 	 0.033447
3.621863 	 7.211670 	 0.003036 	 0.033447
3.575638 	 7.208923 	 0.002727 	 0.031464
3.530319 	 7.208984 	 0.002983 	 0.031586
3.480922 	 7.217377 	 0.002684 	 0.031738
3.435603 	 7.208954 	 0.005401 	 0.035645
3.390285 	 7.210480 	 0.005177 	 0.036987
3.342247 	 7.212463 	 0.002855 	 0.035065
3.295569 	 7.213470 	 0.005049 	 0.034790
3.251157 	 7.210571 	 0.004549 	 0.037201
3.206291 	 7.198914 	 0.004751 	 0.036774
3.157347 	 7.222687 	 0.005145 	 0.035675
3.111122 	 7.212067 	 0.003537 	 0.035614
3.066710 	 7.219788 	 0.004506 	 0.036530
3.017313 	 7.213135 	 0.004666 	 0.037659
2.972447 	 7.204926 	 0.004069 	 0.035767
2.923956 	 7.221771 	 0.002674 	 0.035522
2.875919 	 7.213684 	 0.004485 	 0.035706
2.832866 	 7.216492 	 0.002184 	 0.035187
2.783922 	 7.209656 	 0.004655 	 0.033539
2.738150 	 7.209442 	 0.003004 	 0.033203
2.692378 	 7.208588 	 0.006679 	 0.036865
2.648872 	 7.203674 	 0.004027 	 0.037415
2.598569 	 7.213043 	 0.003196 	 0.035858
2.555063 	 7.205872 	 0.003611 	 0.034515
2.507025 	 7.214935 	 0.003249 	 0.033630
2.460347 	 7.208771 	 0.005465 	 0.035309
2.413216 	 7.209198 	 0.004549 	 0.036102
2.368803 	 7.208649 	 0.003654 	 0.035522
2.321219 	 7.213654 	 0.003558 	 0.034973
2.273634 	 7.212891 	 0.004890 	 0.035126
2.226956 	 7.199402 	 0.005976 	 0.040161
2.183904 	 7.215576 	 0.004613 	 0.038544
2.132240 	 7.207581 	 0.006232 	 0.039642
2.086469 	 7.203461 	 0.004485 	 0.038574
2.045229 	 7.207031 	 0.005731 	 0.039307
1.996284 	 7.206848 	 0.004900 	 0.038300
1.948247 	 7.205536 	 0.005028 	 0.038391
1.902928 	 7.206329 	 0.006274 	 0.038605
1.857610 	 7.206726 	 0.004495 	 0.038635
1.808665 	 7.204193 	 0.005124 	 0.037781
1.764706 	 7.205933 	 0.004570 	 0.037292
1.718028 	 7.209259 	 0.005593 	 0.038483
1.672256 	 7.205688 	 0.005667 	 0.039307
1.624219 	 7.205200 	 0.005475 	 0.038818
1.577541 	 7.204895 	 0.004911 	 0.038116
1.533128 	 7.209961 	 0.004751 	 0.036469
1.483278 	 7.193695 	 0.006051 	 0.038940
1.439319 	 7.205566 	 0.005593 	 0.038513
1.390828 	 7.211792 	 0.005113 	 0.039459
1.348228 	 7.042572 	 0.032118 	 0.067078
1.301097 	 7.041168 	 0.040608 	 0.099182
1.252153 	 7.030853 	 0.042579 	 0.116852
1.209554 	 7.016785 	 0.047298 	 0.132690
1.163329 	 6.995758 	 0.049077 	 0.142944
1.114838 	 6.990662 	 0.049300 	 0.148315
1.071332 	 6.984344 	 0.049162 	 0.150757
1.022841 	 6.979523 	 0.046999 	 0.151276
0.974350 	 6.964630 	 0.049290 	 0.152008
0.929485 	 6.963654 	 0.047500 	 0.152039
0.882806 	 6.957855 	 0.047127 	 0.151245
0.835675 	 6.948425 	 0.050302 	 0.152740
0.789903 	 6.934540 	 0.051442 	 0.156830
0.743678 	 6.931213 	 0.052038 	 0.158813
0.694281 	 6.916168 	 0.050536 	 0.160461
0.650322 	 6.913757 	 0.052581 	 0.160828
0.600925 	 6.875763 	 0.048480 	 0.157959
0.556966 	 6.852417 	 0.048406 	 0.153900
0.510741 	 6.849457 	 0.047745 	 0.152466
0.466328 	 6.821472 	 0.056853 	 0.161621
0.416931 	 6.741699 	 0.055138 	 0.167908
0.373425 	 6.723328 	 0.059559 	 0.173553
0.326747 	 6.617920 	 0.062712 	 0.182800
0.279616 	 6.577545 	 0.063724 	 0.187683
0.235204 	 6.404449 	 0.072363 	 0.200928
0.185806 	 6.324829 	 0.073642 	 0.211182
0.135956 	 6.268036 	 0.067676 	 0.210571
0.092450 	 5.979370 	 0.084976 	 0.224731
0.045772 	 5.860840 	 0.087384 	 0.240845
0.000000 	 5.485474 	 0.118212 	 0.281372
0.045319 	 5.307739 	 0.166959 	 0.362488
0.094716 	 5.634155 	 0.116796 	 0.367310
0.138675 	 5.794128 	 0.112897 	 0.343201
0.185353 	 6.108948 	 0.085509 	 0.303558
0.230672 	 6.345154 	 0.071277 	 0.258270
0.280522 	 6.483582 	 0.068486 	 0.231171
0.325841 	 6.543365 	 0.066419 	 0.215118
0.371159 	 6.692474 	 0.060422 	 0.201843
0.419650 	 6.754395 	 0.059165 	 0.190887
0.466782 	 6.771637 	 0.054126 	 0.181580
0.509834 	 6.789429 	 0.053838 	 0.173340
0.559685 	 6.801483 	 0.051207 	 0.167450
0.602737 	 6.849548 	 0.054456 	 0.168182
0.653947 	 6.847961 	 0.048672 	 0.162537
0.696547 	 6.869446 	 0.054755 	 0.164093
0.742772 	 6.907562 	 0.054286 	 0.166107
0.789903 	 6.914795 	 0.047937 	 0.160950
0.835222 	 6.945038 	 0.051804 	 0.159973
0.881447 	 6.941681 	 0.052837 	 0.161743
0.927672 	 6.953979 	 0.054371 	 0.166046
0.975710 	 6.965515 	 0.059847 	 0.172699
1.021481 	 6.970306 	 0.059602 	 0.178314
1.066800 	 6.961670 	 0.059399 	 0.180511
1.115744 	 6.969788 	 0.055266 	 0.177307
1.161063 	 6.969391 	 0.058302 	 0.174438
1.207741 	 6.975769 	 0.049460 	 0.168121
1.256685 	 6.997437 	 0.056619 	 0.168335
1.303363 	 7.004272 	 0.057865 	 0.173676
1.347775 	 7.006409 	 0.057524 	 0.175476
1.391734 	 7.003662 	 0.053647 	 0.170593
1.442038 	 7.015472 	 0.052528 	 0.168182
1.485091 	 7.002899 	 0.047937 	 0.161407
1.534035 	 7.032379 	 0.048011 	 0.156769
1.577541 	 7.044403 	 0.041141 	 0.145782
1.626938 	 7.053589 	 0.037945 	 0.137115
1.671350 	 7.052521 	 0.038136 	 0.130402
1.717122 	 7.044128 	 0.036464 	 0.126923
1.763347 	 7.051849 	 0.033705 	 0.121796
1.811385 	 7.054901 	 0.029891 	 0.114166
1.857156 	 7.055450 	 0.029114 	 0.108948
1.904741 	 7.070435 	 0.033353 	 0.110565
1.949606 	 7.061676 	 0.032246 	 0.111542
1.996738 	 7.086273 	 0.032427 	 0.110779
2.045229 	 7.074738 	 0.031915 	 0.110840
2.089188 	 7.089447 	 0.034088 	 0.113220
2.134959 	 7.096344 	 0.035005 	 0.114594
2.182544 	 7.094543 	 0.034536 	 0.116211
2.226503 	 7.095490 	 0.037636 	 0.118927
2.272728 	 7.110413 	 0.035708 	 0.117249
2.320766 	 7.108704 	 0.038286 	 0.121094
2.368803 	 7.110168 	 0.035175 	 0.118805
2.415028 	 7.116821 	 0.033045 	 0.115509
