4.129884 	 7.217133 	 0.002194 	 0.030945
4.083659 	 7.212799 	 0.004186 	 0.032837
4.034262 	 7.203491 	 0.006594 	 0.036072
3.990303 	 7.203156 	 0.003462 	 0.035004
3.945438 	 7.221191 	 0.003888 	 0.035889
3.896494 	 7.220337 	 0.004421 	 0.035187
3.852081 	 7.216370 	 0.003995 	 0.036682
3.804950 	 7.220398 	 0.004432 	 0.036285
3.759178 	 7.206421 	 0.003633 	 0.036926
3.712953 	 7.213715 	 0.004964 	 0.035522
3.665822 	 7.208435 	 0.003377 	 0.035065
3.619597 	 7.208649 	 0.003590 	 0.034485
3.570200 	 7.209015 	 0.003654 	 0.033569
3.525787 	 7.214508 	 0.003995 	 0.033569
3.479562 	 7.216370 	 0.004453 	 0.035522
3.434244 	 7.211334 	 0.004048 	 0.035492
3.386659 	 7.212677 	 0.002908 	 0.033081
3.341341 	 7.204041 	 0.003473 	 0.034088
3.297835 	 7.208923 	 0.003089 	 0.032806
3.245265 	 7.213562 	 0.004474 	 0.033936
3.201306 	 7.206635 	 0.003920 	 0.030823
3.153268 	 7.216553 	 0.003782 	 0.033020
3.108403 	 7.201294 	 0.005135 	 0.035400
3.063084 	 7.210175 	 0.003910 	 0.036102
3.018672 	 7.203552 	 0.004645 	 0.034271
2.971088 	 7.209015 	 0.005475 	 0.035980
2.922144 	 7.213562 	 0.004091 	 0.036377
2.877731 	 7.212860 	 0.004890 	 0.037781
2.829240 	 7.211853 	 0.004432 	 0.036804
2.785735 	 7.210785 	 0.004890 	 0.039032
2.738150 	 7.215240 	 0.004474 	 0.039368
2.694644 	 7.211212 	 0.004389 	 0.037689
2.643887 	 7.208588 	 0.004016 	 0.035065
2.598116 	 7.205688 	 0.004506 	 0.034607
2.549625 	 7.205292 	 0.005092 	 0.036316
2.504759 	 7.213226 	 0.003995 	 0.035034
2.459441 	 7.216217 	 0.004016 	 0.035370
2.411856 	 7.215546 	 0.004549 	 0.035889
2.363818 	 7.206360 	 0.004463 	 0.035675
2.320766 	 7.222900 	 0.003494 	 0.034943
2.270915 	 7.212372 	 0.004229 	 0.033569
2.224690 	 7.218109 	 0.005507 	 0.037537
2.181184 	 7.206512 	 0.005167 	 0.037018
2.133600 	 7.215271 	 0.004378 	 0.038055
2.089188 	 7.213562 	 0.006839 	 0.039368
2.042056 	 7.208099 	 0.004900 	 0.037628
1.995831 	 7.205566 	 0.005816 	 0.039185
1.947340 	 7.211487 	 0.006711 	 0.041016
1.903381 	 7.213593 	 0.003973 	 0.039398
1.855797 	 7.209259 	 0.005987 	 0.039032
1.809572 	 7.205536 	 0.005380 	 0.039154
1.761534 	 7.209106 	 0.004890 	 0.037323
1.716216 	 7.203522 	 0.006999 	 0.041382
1.666365 	 7.205994 	 0.006008 	 0.040314
1.621953 	 7.205597 	 0.005518 	 0.040771
1.576634 	 7.210327 	 0.005103 	 0.039429
1.530409 	 7.204468 	 0.007958 	 0.042816
1.483278 	 7.209045 	 0.006988 	 0.043854
1.438866 	 7.205597 	 0.005635 	 0.041016
1.390375 	 7.209229 	 0.005529 	 0.040436
1.344603 	 7.197540 	 0.006903 	 0.040497
1.296565 	 7.022583 	 0.032959 	 0.069275
1.249887 	 7.013000 	 0.034685 	 0.094543
1.205022 	 7.007782 	 0.033662 	 0.104553
1.160609 	 6.990906 	 0.034696 	 0.109253
1.110759 	 7.003082 	 0.041513 	 0.120453
1.065894 	 7.015167 	 0.042398 	 0.128479
1.020122 	 6.995850 	 0.045125 	 0.137329
0.972537 	 6.988342 	 0.047394 	 0.143372
0.926312 	 6.992371 	 0.055458 	 0.155304
0.880540 	 6.988312 	 0.056832 	 0.165863
0.836128 	 6.959106 	 0.062169 	 0.176758
0.788997 	 6.953491 	 0.059250 	 0.180023
0.743225 	 6.945404 	 0.060688 	 0.182526
0.695187 	 6.932434 	 0.061050 	 0.183685
0.646243 	 6.932495 	 0.055213 	 0.179382
0.602737 	 6.900085 	 0.054169 	 0.172607
0.552887 	 6.907043 	 0.049748 	 0.165405
0.510287 	 6.883331 	 0.052773 	 0.163879
0.460437 	 6.829346 	 0.055607 	 0.167297
0.414212 	 6.826294 	 0.059325 	 0.174469
0.367081 	 6.747131 	 0.060315 	 0.179291
0.325388 	 6.721405 	 0.059442 	 0.180206
0.279163 	 6.632080 	 0.065109 	 0.186584
0.230672 	 6.534698 	 0.067495 	 0.196960
0.184900 	 6.323151 	 0.075815 	 0.210571
0.139128 	 6.275085 	 0.081226 	 0.224304
0.092450 	 6.142090 	 0.077850 	 0.229706
0.047131 	 5.861237 	 0.095448 	 0.246490
0.000000 	 5.485535 	 0.137046 	 0.307465
0.043506 	 5.802185 	 0.101967 	 0.312683
0.089278 	 6.074921 	 0.085754 	 0.284485
0.136862 	 6.222809 	 0.075570 	 0.254822
0.183994 	 6.302155 	 0.080971 	 0.245026
0.228859 	 6.497375 	 0.067580 	 0.226868
0.274631 	 6.583008 	 0.070840 	 0.217987
0.319496 	 6.695221 	 0.065429 	 0.208252
0.370706 	 6.747040 	 0.063990 	 0.201630
0.417838 	 6.765625 	 0.062041 	 0.194794
0.463156 	 6.775238 	 0.057897 	 0.187592
0.508022 	 6.823792 	 0.059580 	 0.183502
0.555606 	 6.861633 	 0.057173 	 0.181458
0.600925 	 6.879272 	 0.055639 	 0.176544
0.649416 	 6.908173 	 0.052241 	 0.170471
0.696094 	 6.927185 	 0.054584 	 0.169342
0.740506 	 6.917450 	 0.057258 	 0.172638
0.786731 	 6.949524 	 0.055713 	 0.172729
0.832956 	 6.937622 	 0.054137 	 0.170898
0.882806 	 6.957947 	 0.053125 	 0.168610
0.925406 	 6.960297 	 0.051857 	 0.164429
0.974350 	 6.960022 	 0.053807 	 0.167145
1.020122 	 6.963684 	 0.053775 	 0.167145
