9.651956 	 7.214417 	 0.000565 	 0.028656
9.607091 	 7.208557 	 0.001044 	 0.028381
9.559959 	 7.211792 	 0.002738 	 0.028900
9.512375 	 7.214752 	 0.002056 	 0.030273
9.466603 	 7.218597 	 0.002439 	 0.030060
9.421284 	 7.219543 	 0.000852 	 0.029877
9.375513 	 7.221344 	 0.000032 	 0.027679
9.329741 	 7.213654 	 0.000767 	 0.026794
9.281703 	 7.209564 	 0.001886 	 0.027283
9.235025 	 7.216370 	 0.002035 	 0.028595
9.188800 	 7.222137 	 0.000586 	 0.028625
9.143935 	 7.221619 	 0.000948 	 0.027344
9.094991 	 7.216553 	 0.000202 	 0.025665
9.049672 	 7.222443 	 0.000639 	 0.025208
9.003447 	 7.216187 	 0.000948 	 0.024567
8.953596 	 7.212769 	 0.001822 	 0.026703
8.907372 	 7.220398 	 -0.000533 	 0.026245
8.862959 	 7.206390 	 0.000895 	 0.025787
8.816734 	 7.215607 	 0.002653 	 0.028015
8.769603 	 7.219482 	 0.000426 	 0.027069
8.722925 	 7.200562 	 0.001161 	 0.026184
8.677153 	 7.215729 	 0.001981 	 0.027405
8.628209 	 7.220367 	 0.001886 	 0.027771
8.582437 	 7.219452 	 0.002237 	 0.028229
8.538478 	 7.214569 	 0.000479 	 0.027710
8.490894 	 7.211639 	 0.002706 	 0.027313
8.446028 	 7.214752 	 0.003004 	 0.028046
8.397084 	 7.213348 	 -0.000341 	 0.026062
8.351765 	 7.223053 	 0.000405 	 0.026825
8.304634 	 7.216248 	 0.002684 	 0.029266
8.258409 	 7.218384 	 0.000778 	 0.029114
8.212184 	 7.207397 	 0.001001 	 0.026794
8.165959 	 7.212616 	 0.002802 	 0.029663
8.121094 	 7.209229 	 0.000895 	 0.029114
8.072150 	 7.211884 	 0.002674 	 0.028870
8.024112 	 7.218140 	 0.001694 	 0.030579
7.979247 	 7.205811 	 0.002013 	 0.030579
7.933928 	 7.210449 	 0.002120 	 0.030457
7.887703 	 7.213898 	 0.001023 	 0.028198
7.842384 	 7.208618 	 0.002887 	 0.030121
7.794800 	 7.210205 	 -0.000117 	 0.027496
7.747668 	 7.215179 	 0.002567 	 0.028320
7.701443 	 7.197693 	 0.000469 	 0.027924
7.657031 	 7.213531 	 0.001001 	 0.029175
7.608994 	 7.219635 	 0.001076 	 0.027557
7.562769 	 7.215790 	 0.002226 	 0.028412
7.516090 	 7.212463 	 0.000980 	 0.027679
7.472585 	 7.224426 	 0.002546 	 0.029602
7.421375 	 7.221771 	 -0.000224 	 0.027100
7.376962 	 7.206543 	 0.002418 	 0.028809
7.332550 	 7.216400 	 0.000884 	 0.028168
7.282700 	 7.212006 	 0.000618 	 0.026398
7.237381 	 7.225555 	 0.000884 	 0.025360
7.192516 	 7.214233 	 0.000554 	 0.024658
7.146291 	 7.205536 	 -0.000234 	 0.024750
7.100972 	 7.218781 	 0.002663 	 0.027039
7.052481 	 7.206116 	 0.002120 	 0.029785
7.007616 	 7.212433 	 0.002748 	 0.028931
6.958218 	 7.212738 	 0.001715 	 0.030243
6.914259 	 7.207275 	 0.000778 	 0.028839
6.867581 	 7.220642 	 0.001225 	 0.027985
6.818184 	 7.222931 	 0.002365 	 0.028198
6.774225 	 7.209015 	 0.000884 	 0.028290
6.728906 	 7.225616 	 0.001055 	 0.027893
6.679056 	 7.208679 	 0.000543 	 0.026184
6.630112 	 7.205597 	 0.000213 	 0.025665
6.589325 	 7.215393 	 0.000618 	 0.025452
6.542194 	 7.215881 	 0.003004 	 0.027863
6.496422 	 7.212860 	 0.000799 	 0.027527
6.449290 	 7.215546 	 0.001672 	 0.029449
6.403972 	 7.217255 	 0.001917 	 0.029388
