 
Driving Voltage = 0.307000 mVrms 
 Delay Time = 500 ms 
 SEN (V) = aqn
 
 Peak Amp (mV) = 7.215057 
 Res. Freq. (Hz) = 32749.400391 
 Q = 3274.939941 
 Decay Time (ms) = 31.847134 
32760.000000 	 1.220612 	32760.000000 	 -1.284666 	
32760.100000 	 1.205627 	32760.100000 	 -1.288853 	
32760.200000 	 1.182678 	32760.200000 	 -1.285391 	
32760.300000 	 1.161621 	32760.300000 	 -1.288054 	
32760.400000 	 1.143433 	32760.400000 	 -1.281257 	
32760.500000 	 1.127655 	32760.500000 	 -1.284773 	
32760.600000 	 1.109711 	32760.600000 	 -1.286989 	
32760.700000 	 1.089020 	32760.700000 	 -1.287511 	
32760.800000 	 1.069031 	32760.800000 	 -1.289492 	
32760.900000 	 1.058228 	32760.900000 	 -1.291015 	
32761.000000 	 1.044800 	32761.000000 	 -1.289066 	
32761.100000 	 1.028931 	32761.100000 	 -1.289652 	
32761.200000 	 1.008759 	32761.200000 	 -1.294925 	
32761.300000 	 0.996338 	32761.300000 	 -1.292283 	
32761.400000 	 0.976807 	32761.400000 	 -1.290664 	
32761.500000 	 0.960297 	32761.500000 	 -1.288565 	
32761.600000 	 0.947662 	32761.600000 	 -1.288395 	
32761.700000 	 0.933136 	32761.700000 	 -1.287223 	
32761.800000 	 0.921509 	32761.800000 	 -1.282291 	
32761.900000 	 0.902222 	32761.900000 	 -1.290216 	
32762.000000 	 0.890656 	32762.000000 	 -1.294722 	
32762.100000 	 0.876434 	32762.100000 	 -1.285337 	
32762.200000 	 0.859100 	32762.200000 	 -1.287670 	
32762.300000 	 0.844727 	32762.300000 	 -1.291218 	
32762.400000 	 0.835937 	32762.400000 	 -1.293423 	
32762.500000 	 0.819794 	32762.500000 	 -1.290855 	
32762.600000 	 0.804138 	32762.600000 	 -1.283633 	
32762.700000 	 0.798676 	32762.700000 	 -1.285242 	
32762.800000 	 0.783417 	32762.800000 	 -1.282759 	
32762.900000 	 0.768463 	32762.900000 	 -1.290632 	
32763.000000 	 0.759125 	32763.000000 	 -1.280799 	
32763.100000 	 0.752380 	32763.100000 	 -1.286893 	
32763.200000 	 0.736847 	32763.200000 	 -1.284219 	
32763.300000 	 0.727936 	32763.300000 	 -1.279968 	
32763.400000 	 0.708862 	32763.400000 	 -1.274813 	
32763.500000 	 0.697479 	32763.500000 	 -1.274386 	
32763.600000 	 0.691864 	32763.600000 	 -1.277550 	
32763.700000 	 0.681732 	32763.700000 	 -1.271872 	
32763.800000 	 0.666077 	32763.800000 	 -1.274120 	
32763.900000 	 0.659576 	32763.900000 	 -1.279372 	
32764.000000 	 0.647522 	32764.000000 	 -1.272586 	
32764.100000 	 0.638031 	32764.100000 	 -1.273769 	
32764.200000 	 0.625793 	32764.200000 	 -1.269486 	
32764.300000 	 0.615509 	32764.300000 	 -1.262040 	
32764.400000 	 0.607483 	32764.400000 	 -1.259388 	
32764.500000 	 0.597778 	32764.500000 	 -1.258397 	
32764.600000 	 0.586487 	32764.600000 	 -1.258408 	
32764.700000 	 0.576111 	32764.700000 	 -1.252602 	
32764.800000 	 0.565613 	32764.800000 	 -1.252708 	
32764.900000 	 0.554596 	32764.900000 	 -1.252581 	
32765.000000 	 0.550720 	32765.000000 	 -1.249300 	
32765.100000 	 0.538971 	32765.100000 	 -1.247052 	
32765.200000 	 0.536560 	32765.200000 	 -1.242077 	
32765.300000 	 0.524414 	32765.300000 	 -1.229113 	
32765.400000 	 0.512604 	32765.400000 	 -1.227866 	
32765.500000 	 0.501465 	32765.500000 	 -1.234546 	
32765.600000 	 0.503052 	32765.600000 	 -1.232223 	
32765.700000 	 0.487732 	32765.700000 	 -1.231094 	
32765.800000 	 0.481415 	32765.800000 	 -1.222497 	
32765.900000 	 0.473206 	32765.900000 	 -1.211227 	
32766.000000 	 0.463684 	32766.000000 	 -1.221432 	
32766.100000 	 0.454193 	32766.100000 	 -1.205421 	
32766.200000 	 0.449493 	32766.200000 	 -1.210577 	
32766.300000 	 0.437531 	32766.300000 	 -1.204931 	
32766.400000 	 0.428406 	32766.400000 	 -1.202257 	
32766.500000 	 0.424347 	32766.500000 	 -1.209863 	
32766.600000 	 0.423706 	32766.600000 	 -1.182635 	
32766.700000 	 0.413879 	32766.700000 	 -1.189570 	
32766.800000 	 0.404663 	32766.800000 	 -1.180654 	
32766.900000 	 0.392273 	32766.900000 	 -1.177586 	
32767.000000 	 0.390625 	32767.000000 	 -1.168947 	
32767.100000 	 0.378265 	32767.100000 	 -1.182071 	
32767.200000 	 0.377380 	32767.200000 	 -1.145244 	
32767.300000 	 0.371002 	32767.300000 	 -1.149399 	
32767.400000 	 0.363464 	32767.400000 	 -1.149111 	
32767.500000 	 0.360138 	32767.500000 	 -1.143860 	
32767.600000 	 0.349548 	32767.600000 	 -1.153383 	
32767.700000 	 0.348206 	32767.700000 	 -1.133548 	
32767.800000 	 0.336029 	32767.800000 	 -1.125548 	
32767.900000 	 0.331604 	32767.900000 	 -1.124791 	
32768.000000 	 0.327850 	32768.000000 	 -1.116972 	
32768.100000 	 0.318268 	32768.100000 	 -1.103838 	
32768.200000 	 0.313721 	32768.200000 	 -1.106629 	
32768.300000 	 0.306854 	32768.300000 	 -1.100322 	
32768.400000 	 0.300293 	32768.400000 	 -1.093313 	
32768.500000 	 0.294312 	32768.500000 	 -1.066628 	
32768.600000 	 0.291809 	32768.600000 	 -1.056614 	
32768.700000 	 0.287720 	32768.700000 	 -1.072221 	
32768.800000 	 0.278046 	32768.800000 	 -1.054793 	
32768.900000 	 0.273804 	32768.900000 	 -1.039070 	
32769.000000 	 0.266663 	32769.000000 	 -1.020097 	
32769.100000 	 0.259857 	32769.100000 	 -1.021461 	
32769.200000 	 0.260315 	32769.200000 	 -1.000464 	
32769.300000 	 0.251404 	32769.300000 	 -0.991964 	
32769.400000 	 0.248444 	32769.400000 	 -0.968155 	
32769.500000 	 0.240692 	32769.500000 	 -0.986701 	
32769.600000 	 0.238312 	32769.600000 	 -0.949811 	
32769.700000 	 0.234039 	32769.700000 	 -0.943345 	
32771.700000 	 0.156708 	32771.700000 	 -0.597805 	
32773.700000 	 0.128448 	32773.700000 	 -0.084060 	
32775.700000 	 0.141083 	32775.700000 	 0.465829 	
32777.700000 	 0.174438 	32777.700000 	 0.771859 	
32779.700000 	 0.218353 	32779.700000 	 0.942599 	
32781.700000 	 0.256989 	32781.700000 	 1.042404 	
32783.700000 	 0.292267 	32783.700000 	 1.104615 	
32785.700000 	 0.328461 	32785.700000 	 1.149378 	
32787.700000 	 0.360138 	32787.700000 	 1.174891 	
32789.700000 	 0.384277 	32789.700000 	 1.195450 	
32791.700000 	 0.413269 	32791.700000 	 1.199797 	
32793.700000 	 0.434692 	32793.700000 	 1.246956 	
32795.700000 	 0.453979 	32795.700000 	 1.243867 	
32797.700000 	 0.473877 	32797.700000 	 1.252559 	
32799.700000 	 0.494110 	32799.700000 	 1.256746 	
32801.700000 	 0.507599 	32801.700000 	 1.266184 	
32803.700000 	 0.524719 	32803.700000 	 1.270115 	
32805.700000 	 0.536743 	32805.700000 	 1.275058 	
32807.700000 	 0.551727 	32807.700000 	 1.281662 	
32809.700000 	 0.566345 	32809.700000 	 1.281385 	
32811.700000 	 0.575806 	32811.700000 	 1.285359 	
32813.700000 	 0.586670 	32813.700000 	 1.287766 	
32815.700000 	 0.599976 	32815.700000 	 1.290376 	
32817.700000 	 0.603516 	32817.700000 	 1.294808 	
32819.700000 	 0.616913 	32819.700000 	 1.294627 	
32821.700000 	 0.627594 	32821.700000 	 1.295958 	
32823.700000 	 0.640747 	32823.700000 	 1.307580 	
32825.700000 	 0.640839 	32825.700000 	 1.292911 	
32827.700000 	 0.649353 	32827.700000 	 1.297950 	
32829.700000 	 0.657959 	32829.700000 	 1.302573 	
32831.700000 	 0.665161 	32831.700000 	 1.295074 	
32833.700000 	 0.669128 	32833.700000 	 1.304768 	
32835.700000 	 0.677673 	32835.700000 	 1.311735 	
32837.700000 	 0.679077 	32837.700000 	 1.309466 	
32839.700000 	 0.690796 	32839.700000 	 1.299836 	
32841.700000 	 0.690186 	32841.700000 	 1.304747 	
32843.700000 	 0.698273 	32843.700000 	 1.306046 	
32845.700000 	 0.703247 	32845.700000 	 1.306589 	
32847.700000 	 0.707581 	32847.700000 	 1.314856 	
32849.700000 	 0.712738 	32849.700000 	 1.308933 	
32851.700000 	 0.715027 	32851.700000 	 1.310787 	
32853.700000 	 0.722351 	32853.700000 	 1.310424 	
32855.700000 	 0.729309 	32855.700000 	 1.303042 	
32857.700000 	 0.728302 	32857.700000 	 1.308177 	
32859.700000 	 0.737488 	32859.700000 	 1.315037 	
32861.700000 	 0.737305 	32861.700000 	 1.313215 	
32863.700000 	 0.739929 	32863.700000 	 1.308251 	
32865.700000 	 0.742767 	32865.700000 	 1.310968 	
32867.700000 	 0.745758 	32867.700000 	 1.317583 	
32869.700000 	 0.750427 	32869.700000 	 1.313450 	
32871.700000 	 0.749725 	32871.700000 	 1.312033 	
32873.700000 	 0.758514 	32873.700000 	 1.312491 	
32875.700000 	 0.755768 	32875.700000 	 1.311500 	
32877.700000 	 0.765717 	32877.700000 	 1.314036 	
32879.700000 	 0.762848 	32879.700000 	 1.310360 	
32881.700000 	 0.766724 	32881.700000 	 1.315122 	
32883.700000 	 0.772797 	32883.700000 	 1.313748 	
32885.700000 	 0.773804 	32885.700000 	 1.317402 	
32887.700000 	 0.776276 	32887.700000 	 1.313088 	
32889.700000 	 0.777649 	32889.700000 	 1.315548 	
32891.700000 	 0.779907 	32891.700000 	 1.319671 	
32893.700000 	 0.783234 	32893.700000 	 1.314536 	
32895.700000 	 0.785248 	32895.700000 	 1.308539 	
32897.700000 	 0.782135 	32897.700000 	 1.317093 	
32899.700000 	 0.787598 	32899.700000 	 1.318180 	
32901.700000 	 0.790497 	32901.700000 	 1.315761 	
32903.700000 	 0.792816 	32903.700000 	 1.316518 	
32905.700000 	 0.797241 	32905.700000 	 1.316965 	
32907.700000 	 0.794830 	32907.700000 	 1.313439 	
32909.700000 	 0.798553 	32909.700000 	 1.319522 	
32911.700000 	 0.797821 	32911.700000 	 1.319128 	
32913.700000 	 0.807068 	32913.700000 	 1.316880 	
32915.700000 	 0.803345 	32915.700000 	 1.318243 	
32917.700000 	 0.805695 	32917.700000 	 1.316198 	
32919.700000 	 0.806610 	32919.700000 	 1.316635 	
32921.700000 	 0.806610 	32921.700000 	 1.316198 	
32923.700000 	 0.811005 	32923.700000 	 1.314110 	
32925.700000 	 0.808929 	32925.700000 	 1.318318 	
32927.700000 	 0.811462 	32927.700000 	 1.314483 	
32929.700000 	 0.814911 	32929.700000 	 1.323687 	
32931.700000 	 0.819489 	32931.700000 	 1.317327 	
32933.700000 	 0.818268 	32933.700000 	 1.316986 	
32935.700000 	 0.817474 	32935.700000 	 1.317881 	
32937.700000 	 0.821259 	32937.700000 	 1.317327 	
32939.700000 	 0.823425 	32939.700000 	 1.319788 	
32941.700000 	 0.825867 	32941.700000 	 1.318467 	
32943.700000 	 0.822998 	32943.700000 	 1.322504 	
32945.700000 	 0.822235 	32945.700000 	 1.316880 	
32947.700000 	 0.827972 	32947.700000 	 1.317178 	
32949.700000 	 0.824707 	32949.700000 	 1.313269 	
32951.700000 	 0.829102 	32951.700000 	 1.315410 	
32953.700000 	 0.827728 	32953.700000 	 1.318403 	
32955.700000 	 0.831543 	32955.700000 	 1.320289 	
32957.700000 	 0.831451 	32957.700000 	 1.320235 	
32959.700000 	 0.830048 	32959.700000 	 1.315303 	
32961.700000 	 0.834259 	32961.700000 	 1.311436 	
32963.700000 	 0.835876 	32963.700000 	 1.316070 	
32965.700000 	 0.835632 	32965.700000 	 1.322664 	
32967.700000 	 0.840515 	32967.700000 	 1.312331 	
32969.700000 	 0.836273 	32969.700000 	 1.319927 	
32971.700000 	 0.839935 	32971.700000 	 1.314238 	
32973.700000 	 0.840668 	32973.700000 	 1.315346 	
32975.700000 	 0.843903 	32975.700000 	 1.317199 	
32977.700000 	 0.840637 	32977.700000 	 1.320640 	
32979.700000 	 0.839539 	32979.700000 	 1.317828 	
32981.700000 	 0.838531 	32981.700000 	 1.311905 	
32983.700000 	 0.848053 	32983.700000 	 1.316113 	
32985.700000 	 0.842743 	32985.700000 	 1.314813 	
32987.700000 	 0.846527 	32987.700000 	 1.317903 	
32989.700000 	 0.842926 	32989.700000 	 1.315974 	
32991.700000 	 0.846497 	32991.700000 	 1.322387 	
32993.700000 	 0.849884 	32993.700000 	 1.317199 	
32995.700000 	 0.847229 	32995.700000 	 1.318116 	
32997.700000 	 0.850616 	32997.700000 	 1.319564 	
32999.700000 	 0.847595 	32999.700000 	 1.321237 	
33001.700000 	 0.846130 	33001.700000 	 1.316592 	
33003.700000 	 0.853973 	33003.700000 	 1.319362 	
33005.700000 	 0.855072 	33005.700000 	 1.313620 	
33007.700000 	 0.854218 	33007.700000 	 1.313918 	
33009.700000 	 0.854645 	33009.700000 	 1.321674 	
33011.700000 	 0.846039 	33011.700000 	 1.314025 	
33013.700000 	 0.866272 	33013.700000 	 1.319351 	
33015.700000 	 0.865204 	33015.700000 	 1.329120 	
33017.700000 	 0.853943 	33017.700000 	 1.315026 	
33019.700000 	 0.852356 	33019.700000 	 1.320917 	
33021.700000 	 0.856445 	33021.700000 	 1.320076 	
33023.700000 	 0.855682 	33023.700000 	 1.317125 	
33025.700000 	 0.859619 	33025.700000 	 1.319437 	
33027.700000 	 0.856506 	33027.700000 	 1.319170 	
33029.700000 	 0.855591 	33029.700000 	 1.318009 	
33031.700000 	 0.863007 	33031.700000 	 1.321002 	
33033.700000 	 0.856049 	33033.700000 	 1.324188 	
33035.700000 	 0.864960 	33035.700000 	 1.318350 	
33037.700000 	 0.861359 	33037.700000 	 1.320640 	
33039.700000 	 0.870209 	33039.700000 	 1.315751 	
33041.700000 	 0.862549 	33041.700000 	 1.318425 	
33043.700000 	 0.864655 	33043.700000 	 1.319032 	
33045.700000 	 0.869385 	33045.700000 	 1.318350 	
33047.700000 	 0.859985 	33047.700000 	 1.321034 	
33049.700000 	 0.866058 	33049.700000 	 1.320992 	
