1.254419 	 6.980530 	 0.045061 	 0.133881
1.205022 	 6.976257 	 0.040981 	 0.135223
1.158344 	 6.987640 	 0.043441 	 0.135986
1.114384 	 6.973480 	 0.041215 	 0.134705
1.064987 	 6.983154 	 0.040991 	 0.134155
1.021028 	 6.979462 	 0.046829 	 0.138580
0.972537 	 6.983307 	 0.052784 	 0.149780
0.925859 	 6.971893 	 0.055468 	 0.160919
0.879634 	 6.964539 	 0.061562 	 0.172852
0.834769 	 6.950684 	 0.060102 	 0.180542
0.787637 	 6.935272 	 0.058739 	 0.180359
0.741866 	 6.918823 	 0.057652 	 0.177612
0.693828 	 6.894440 	 0.065993 	 0.186035
0.645790 	 6.907166 	 0.058057 	 0.185455
0.602737 	 6.880219 	 0.057418 	 0.179840
0.557419 	 6.862183 	 0.055649 	 0.176697
0.510287 	 6.855438 	 0.056352 	 0.173157
0.464969 	 6.823578 	 0.057215 	 0.171814
0.413759 	 6.775940 	 0.057641 	 0.174438
0.370253 	 6.710236 	 0.059879 	 0.178162
0.323575 	 6.658203 	 0.057535 	 0.177917
0.276897 	 6.526306 	 0.061487 	 0.183136
0.231578 	 6.297913 	 0.077434 	 0.201477
0.183087 	 6.228302 	 0.078467 	 0.217346
0.137315 	 6.137726 	 0.072097 	 0.218872
0.091997 	 5.964935 	 0.084635 	 0.229523
0.044865 	 5.725922 	 0.091240 	 0.246246
0.000000 	 5.317200 	 0.136918 	 0.305908
0.042146 	 5.590057 	 0.105855 	 0.316895
0.090637 	 5.961182 	 0.091677 	 0.297424
0.139128 	 6.167053 	 0.074675 	 0.261414
0.188072 	 6.270142 	 0.067676 	 0.233521
0.232484 	 6.390106 	 0.065492 	 0.214111
0.275537 	 6.493561 	 0.064235 	 0.205139
0.322215 	 6.610321 	 0.062222 	 0.198639
0.366628 	 6.650848 	 0.061178 	 0.194427
0.415118 	 6.685608 	 0.058110 	 0.187042
0.461343 	 6.722290 	 0.059772 	 0.184052
0.512100 	 6.794067 	 0.060688 	 0.185364
0.556966 	 6.810760 	 0.063170 	 0.186737
0.601831 	 6.840393 	 0.061146 	 0.188354
0.648962 	 6.834717 	 0.064640 	 0.190216
0.694281 	 6.872101 	 0.058792 	 0.187500
0.741866 	 6.882538 	 0.057823 	 0.182892
0.791716 	 6.917084 	 0.059314 	 0.180939
0.834769 	 6.932465 	 0.057258 	 0.178619
0.878275 	 6.928619 	 0.054243 	 0.174622
0.926765 	 6.951599 	 0.060369 	 0.178223
0.973897 	 6.961578 	 0.051474 	 0.170685
1.019669 	 6.974487 	 0.057205 	 0.171661
1.068613 	 6.965118 	 0.053423 	 0.172089
1.111212 	 6.957886 	 0.054712 	 0.169434
1.161063 	 6.979431 	 0.053135 	 0.168762
1.205022 	 6.971222 	 0.048225 	 0.160187
1.252606 	 6.978485 	 0.043015 	 0.151001
1.298831 	 6.988586 	 0.044368 	 0.145447
1.344150 	 7.001495 	 0.044603 	 0.144287
1.393094 	 7.003235 	 0.033939 	 0.131866
1.438866 	 6.993256 	 0.038083 	 0.126648
1.482825 	 7.010376 	 0.034355 	 0.121552
1.532675 	 7.002380 	 0.035452 	 0.119965
1.581166 	 7.011597 	 0.034919 	 0.117706
1.621500 	 7.024139 	 0.036730 	 0.119629
1.669084 	 7.026642 	 0.039553 	 0.123291
1.716216 	 7.034271 	 0.039191 	 0.125549
1.761534 	 7.044647 	 0.044571 	 0.134674
1.810478 	 7.047455 	 0.043473 	 0.137482
1.856703 	 7.052032 	 0.043367 	 0.139740
1.901569 	 7.063446 	 0.040949 	 0.137421
1.948700 	 7.067322 	 0.041908 	 0.137085
1.994925 	 7.071106 	 0.038275 	 0.131561
2.043416 	 7.063538 	 0.038030 	 0.127869
2.087375 	 7.078033 	 0.037764 	 0.125763
2.133147 	 7.076416 	 0.035058 	 0.120972
2.178918 	 7.073395 	 0.032128 	 0.116791
2.227409 	 7.087311 	 0.030072 	 0.112122
2.273181 	 7.091644 	 0.032171 	 0.109772
2.319859 	 7.100220 	 0.031606 	 0.109741
2.367444 	 7.101532 	 0.030381 	 0.107513
2.412309 	 7.123352 	 0.034152 	 0.109619
2.456721 	 7.113617 	 0.032299 	 0.111755
2.506119 	 7.133514 	 0.026504 	 0.104309
2.552344 	 7.202209 	 0.005081 	 0.078156
2.596303 	 7.208405 	 0.007382 	 0.057983
2.642981 	 7.209412 	 0.004900 	 0.048706
2.691019 	 7.202820 	 0.005465 	 0.043335
2.735884 	 7.203461 	 0.005465 	 0.042389
2.783015 	 7.199951 	 0.006147 	 0.041138
2.830147 	 7.207306 	 0.005220 	 0.041382
2.875012 	 7.205719 	 0.005593 	 0.039062
2.923956 	 7.205566 	 0.005603 	 0.038910
2.967009 	 7.214508 	 0.005593 	 0.038818
3.014594 	 7.199219 	 0.005689 	 0.039673
3.059006 	 7.214508 	 0.005241 	 0.039001
3.107043 	 7.206696 	 0.003601 	 0.036407
3.155534 	 7.203522 	 0.005135 	 0.036285
3.202666 	 7.205688 	 0.004559 	 0.037506
3.248438 	 7.202942 	 0.003601 	 0.035583
3.296475 	 7.206299 	 0.004144 	 0.035889
3.341794 	 7.210419 	 0.004442 	 0.036865
3.388019 	 7.207489 	 0.004495 	 0.037292
3.434244 	 7.210327 	 0.003643 	 0.035675
3.479562 	 7.207336 	 0.005007 	 0.037445
3.525334 	 7.204681 	 0.005028 	 0.038269
3.570653 	 7.213409 	 0.004059 	 0.037170
3.619597 	 7.205658 	 0.002972 	 0.036194
3.666728 	 7.206085 	 0.003814 	 0.034698
3.712500 	 7.208282 	 0.003153 	 0.035278
3.760538 	 7.213165 	 0.003803 	 0.035431
3.806763 	 7.204559 	 0.004027 	 0.034149
3.850722 	 7.213562 	 0.004527 	 0.035095
3.900119 	 7.204315 	 0.003750 	 0.034760
3.947250 	 7.206055 	 0.005124 	 0.036987
3.989397 	 7.212463 	 0.003611 	 0.034729
4.036981 	 7.204559 	 0.003824 	 0.034607
4.084113 	 7.218506 	 0.003153 	 0.034760
4.129884 	 7.210175 	 0.004549 	 0.035004
4.180641 	 7.206482 	 0.003611 	 0.034241
4.223694 	 7.193298 	 0.003174 	 0.034241
4.268559 	 7.214691 	 0.005539 	 0.035095
4.314784 	 7.214325 	 0.002088 	 0.033844
4.361916 	 7.213379 	 0.003015 	 0.032257
4.407687 	 7.203644 	 0.002908 	 0.032593
4.452553 	 7.205719 	 0.003483 	 0.032501
4.498325 	 7.203156 	 0.004304 	 0.033936
4.549535 	 7.203552 	 0.002035 	 0.033051

 Z Turning Point (V) = 3.420074 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 231 
 Frequency (Hz) = sen.
 
