6.500954 	 7.213013 	 0.000703 	 0.028046
6.454276 	 7.216339 	 0.002482 	 0.028198
6.408051 	 7.218597 	 0.000692 	 0.029602
6.361826 	 7.226990 	 0.001470 	 0.028015
6.312428 	 7.209442 	 0.001055 	 0.028656
6.266656 	 7.218567 	 0.000959 	 0.029297
6.220432 	 7.198578 	 0.003164 	 0.030334
6.176926 	 7.227142 	 0.002290 	 0.030121
6.125262 	 7.209320 	 0.001459 	 0.030365
6.080397 	 7.203125 	 0.001502 	 0.029541
6.034172 	 7.218719 	 0.001332 	 0.029694
5.991573 	 7.209137 	 0.001044 	 0.027832
5.943535 	 7.219727 	 0.000660 	 0.027039
5.897310 	 7.209534 	 0.001204 	 0.026276
5.850632 	 7.222168 	 -0.000117 	 0.024536
5.804407 	 7.214417 	 0.001065 	 0.026550
5.759088 	 7.216187 	 0.001417 	 0.026917
5.711957 	 7.217255 	 0.002205 	 0.028625
5.663919 	 7.216553 	 0.002929 	 0.031250
5.615881 	 7.221497 	 0.001150 	 0.028931
5.569656 	 7.206696 	 0.002120 	 0.028717
5.523885 	 7.210754 	 0.001172 	 0.028137
5.478566 	 7.216339 	 0.001300 	 0.026642
5.431888 	 7.224335 	 0.001097 	 0.028503
5.383397 	 7.211761 	 0.001907 	 0.028320
5.341251 	 7.224609 	 0.000788 	 0.027649
5.295479 	 7.205994 	 0.003100 	 0.028473
5.245175 	 7.228516 	 0.002216 	 0.028107
5.197591 	 7.210571 	 0.002141 	 0.029144
5.154991 	 7.219604 	 0.000650 	 0.027954
5.105141 	 7.220428 	 0.001033 	 0.027161
5.061635 	 7.208618 	 0.003164 	 0.028442
5.012691 	 7.222473 	 0.002312 	 0.029419
4.965559 	 7.205688 	 0.001150 	 0.030670
4.917068 	 7.202728 	 0.002653 	 0.030731
4.874469 	 7.210724 	 0.001694 	 0.029938
4.826431 	 7.200623 	 0.002003 	 0.029480
4.781566 	 7.217804 	 0.001459 	 0.028534
4.737607 	 7.203461 	 0.001459 	 0.030365
4.686850 	 7.206360 	 0.003249 	 0.032715
4.644704 	 7.209290 	 0.001886 	 0.034058
4.598479 	 7.222260 	 0.000916 	 0.031433
4.549081 	 7.215637 	 0.003132 	 0.031464
4.503763 	 7.215515 	 0.001886 	 0.031189
4.456178 	 7.223450 	 0.001832 	 0.029938
4.409500 	 7.212830 	 0.003313 	 0.030426
4.361916 	 7.211578 	 0.002727 	 0.030579
4.317050 	 7.205444 	 0.000863 	 0.029327
4.271732 	 7.212738 	 0.002429 	 0.029388
4.223241 	 7.209747 	 0.000820 	 0.027954
4.175656 	 7.215607 	 0.002695 	 0.028107
4.130338 	 7.220245 	 0.002109 	 0.028442
4.084113 	 7.219604 	 0.003537 	 0.028839
4.038341 	 7.195618 	 0.001864 	 0.030548
3.992116 	 7.208618 	 0.003633 	 0.031586
3.943625 	 7.199493 	 0.002376 	 0.031158
3.899213 	 7.216400 	 0.001364 	 0.031891
3.851175 	 7.212708 	 0.002482 	 0.030945
3.807216 	 7.214172 	 0.002013 	 0.030121
3.759178 	 7.210510 	 0.003111 	 0.033020
3.713860 	 7.213379 	 0.001800 	 0.031036
3.667635 	 7.213745 	 0.002162 	 0.029358
3.618237 	 7.206024 	 0.002003 	 0.028259
3.574731 	 7.215424 	 0.002876 	 0.031006
3.526694 	 7.215851 	 0.003462 	 0.032684
3.480469 	 7.208801 	 0.002237 	 0.032440
3.436057 	 7.213470 	 0.002844 	 0.032104
3.389378 	 7.223114 	 0.003920 	 0.032135
3.343153 	 7.217987 	 0.002067 	 0.031891
3.297382 	 7.216522 	 0.003515 	 0.031189
3.250250 	 7.204773 	 0.001683 	 0.031128
3.203572 	 7.212677 	 0.002216 	 0.029999
3.156441 	 7.203369 	 0.002322 	 0.029480
3.111575 	 7.215637 	 0.002024 	 0.030426
3.064444 	 7.213318 	 0.003153 	 0.031555
3.017313 	 7.221741 	 0.002237 	 0.031250
2.970634 	 7.213593 	 0.002940 	 0.029999
2.923956 	 7.213043 	 0.003249 	 0.032318
2.881357 	 7.204651 	 0.003430 	 0.031647
2.831506 	 7.202576 	 0.003654 	 0.033081
2.786188 	 7.213379 	 0.003973 	 0.034454
2.737244 	 7.219025 	 0.002908 	 0.033081
2.693738 	 7.213074 	 0.003068 	 0.033051
2.648419 	 7.207733 	 0.001545 	 0.031952
2.600835 	 7.201782 	 0.002216 	 0.029907
2.549171 	 7.217438 	 0.003899 	 0.033173
2.506119 	 7.207703 	 0.003132 	 0.032257
2.459894 	 7.206787 	 0.002418 	 0.032745
2.410950 	 7.212952 	 0.004730 	 0.034271
2.366084 	 7.210968 	 0.003206 	 0.034760
2.319859 	 7.215973 	 0.002280 	 0.034149
2.273181 	 7.202667 	 0.002929 	 0.031494
2.227863 	 7.209381 	 0.002706 	 0.033844
2.181184 	 7.216675 	 0.002674 	 0.031830
2.132693 	 7.209534 	 0.002653 	 0.032501
2.087375 	 7.208832 	 0.002716 	 0.030823
2.043869 	 7.210632 	 0.002610 	 0.030090
1.996738 	 7.210205 	 0.004432 	 0.033478
1.947794 	 7.208923 	 0.001257 	 0.031311
1.904288 	 7.206635 	 0.003015 	 0.030731
1.854890 	 7.208771 	 0.003515 	 0.031342
1.813197 	 7.205750 	 0.002589 	 0.030151
1.765160 	 7.210632 	 0.005145 	 0.032623
1.718481 	 7.207306 	 0.001800 	 0.030304
1.670444 	 7.206421 	 0.003910 	 0.031586
1.624672 	 7.205841 	 0.002312 	 0.033081
1.578447 	 7.215546 	 0.002748 	 0.030945
1.531769 	 7.127747 	 0.020719 	 0.050873
1.486450 	 7.042297 	 0.036102 	 0.082336
1.435693 	 7.031525 	 0.034088 	 0.100403
1.393094 	 7.028870 	 0.034983 	 0.108246
1.347775 	 7.013062 	 0.030445 	 0.108917
1.299284 	 7.021759 	 0.030083 	 0.106293
