4.223241 	 7.207947 	 0.002503 	 0.028839
4.177469 	 7.212524 	 0.000927 	 0.028198
4.128978 	 7.210388 	 0.003100 	 0.030518
4.081847 	 7.215576 	 0.001822 	 0.031769
4.033356 	 7.206665 	 0.000043 	 0.028076
3.990303 	 7.201569 	 0.001172 	 0.028198
3.941812 	 7.215668 	 -0.000256 	 0.025726
3.897400 	 7.213318 	 0.001811 	 0.026123
3.849362 	 7.210327 	 0.001246 	 0.027252
3.805403 	 7.203705 	 0.001161 	 0.029633
3.757365 	 7.213715 	 0.001300 	 0.027740
3.709781 	 7.209778 	 0.002983 	 0.029785
3.666275 	 7.210663 	 0.001214 	 0.030182
3.616425 	 7.210541 	 0.001928 	 0.029022
3.571106 	 7.210876 	 0.001917 	 0.029816
3.527147 	 7.210541 	 0.002194 	 0.028992
3.478656 	 7.213013 	 0.002088 	 0.030090
3.433337 	 7.204254 	 0.002866 	 0.030518
3.386206 	 7.204132 	 0.001236 	 0.028992
3.340887 	 7.206573 	 0.002482 	 0.029053
3.293303 	 7.203644 	 0.001491 	 0.029205
3.247078 	 7.203278 	 0.002599 	 0.030426
3.199947 	 7.210876 	 0.002141 	 0.028809
3.152362 	 7.215637 	 0.002535 	 0.030182
3.107950 	 7.201111 	 0.001566 	 0.029175
3.063538 	 7.197754 	 0.001161 	 0.028015
3.013687 	 7.206665 	 0.001119 	 0.027069
2.968369 	 7.216614 	 0.003270 	 0.028503
2.921690 	 7.209473 	 0.002823 	 0.031006
2.876825 	 7.205658 	 0.001822 	 0.030365
2.828787 	 7.208862 	 0.002684 	 0.030548
2.782109 	 7.192902 	 0.003249 	 0.032074
2.734978 	 7.204987 	 0.002663 	 0.031860
2.692378 	 7.199432 	 0.003409 	 0.033936
2.640715 	 7.206055 	 0.001619 	 0.032257
2.595850 	 7.205933 	 0.001161 	 0.028900
2.549625 	 7.200928 	 0.001055 	 0.027466
2.503400 	 7.208832 	 0.001736 	 0.026978
2.460347 	 7.196655 	 0.002493 	 0.027985
2.412762 	 7.208740 	 0.001534 	 0.028748
2.366084 	 7.220734 	 0.001182 	 0.026581
2.318500 	 7.202820 	 0.001672 	 0.026001
2.274088 	 7.208710 	 0.002333 	 0.028839
2.226956 	 7.199219 	 0.002376 	 0.028351
2.180278 	 7.203705 	 0.002716 	 0.031647
2.132240 	 7.202759 	 0.001641 	 0.029266
2.089641 	 7.212952 	 0.002706 	 0.030609
2.039790 	 7.203796 	 0.001736 	 0.030243
1.994019 	 7.202759 	 0.001758 	 0.028748
1.948700 	 7.203064 	 0.002141 	 0.029602
1.902475 	 7.205719 	 0.002684 	 0.031860
1.855344 	 7.202942 	 0.002908 	 0.030975
1.808665 	 7.212982 	 0.003675 	 0.032440
1.761534 	 7.203491 	 0.002706 	 0.032257
1.716216 	 7.198608 	 0.001630 	 0.031250
1.667271 	 7.200623 	 0.003451 	 0.031006
1.623766 	 7.211304 	 0.002407 	 0.031738
1.577994 	 7.205811 	 0.001491 	 0.030121
1.530409 	 7.198944 	 0.002269 	 0.029266
1.483278 	 7.205505 	 0.004186 	 0.032104
1.435240 	 7.049469 	 0.033993 	 0.065826
1.389468 	 7.039551 	 0.033961 	 0.093018
1.345056 	 7.018555 	 0.034440 	 0.104492
1.297472 	 7.026459 	 0.038136 	 0.114258
1.250793 	 7.027130 	 0.036975 	 0.118866
1.208194 	 7.020355 	 0.034919 	 0.117859
1.157437 	 7.011627 	 0.036464 	 0.118622
1.111212 	 7.014557 	 0.040118 	 0.123779
1.064534 	 7.002563 	 0.040491 	 0.126984
1.018309 	 6.992584 	 0.040182 	 0.129547
0.972990 	 6.989441 	 0.037966 	 0.126251
0.928578 	 6.976349 	 0.042664 	 0.129272
0.882806 	 6.972565 	 0.045306 	 0.135498
0.837488 	 6.957611 	 0.042493 	 0.138306
0.788091 	 6.949615 	 0.047149 	 0.143219
0.743678 	 6.955292 	 0.043921 	 0.143280
0.694734 	 6.936615 	 0.045902 	 0.144470
0.649416 	 6.926727 	 0.047234 	 0.145905
0.600925 	 6.928711 	 0.050792 	 0.151794
0.558778 	 6.931335 	 0.049237 	 0.155487
0.508928 	 6.905670 	 0.051143 	 0.157471
0.463609 	 6.876526 	 0.048917 	 0.156281
0.416025 	 6.856476 	 0.049769 	 0.156250
0.370706 	 6.839783 	 0.053402 	 0.160767
0.324028 	 6.746643 	 0.054328 	 0.166473
0.278709 	 6.721100 	 0.053167 	 0.166626
0.232031 	 6.628235 	 0.055756 	 0.169617
0.184447 	 6.427155 	 0.059857 	 0.174011
0.137315 	 6.434631 	 0.059346 	 0.176758
0.092903 	 6.326965 	 0.061466 	 0.180847
0.045319 	 6.091797 	 0.076049 	 0.199463
0.000000 	 5.550934 	 0.117903 	 0.257965
0.045772 	 6.008728 	 0.084539 	 0.265869
0.092903 	 6.138123 	 0.082462 	 0.252625
0.140488 	 6.474335 	 0.063916 	 0.226715
0.185353 	 6.521423 	 0.063745 	 0.208649
0.228406 	 6.607422 	 0.060773 	 0.196411
0.277350 	 6.655548 	 0.055340 	 0.183746
0.323575 	 6.724670 	 0.051676 	 0.173553
0.369347 	 6.776276 	 0.052198 	 0.167084
0.416478 	 6.782867 	 0.060837 	 0.173035
0.462250 	 6.802277 	 0.057812 	 0.176758
0.510741 	 6.852600 	 0.052145 	 0.171478
0.556966 	 6.860626 	 0.052912 	 0.166504
0.605457 	 6.899597 	 0.053657 	 0.166779
0.648056 	 6.915466 	 0.052752 	 0.165070
0.692015 	 6.922913 	 0.056512 	 0.170624
0.742319 	 6.937714 	 0.050515 	 0.168243
0.786278 	 6.955475 	 0.052464 	 0.165039
0.835222 	 6.953766 	 0.051676 	 0.164490
0.880540 	 6.972076 	 0.048459 	 0.158203
0.927219 	 6.964966 	 0.049801 	 0.157013
0.972537 	 6.963654 	 0.051580 	 0.157623
1.018309 	 6.944550 	 0.046946 	 0.155579
1.065440 	 6.975769 	 0.047862 	 0.153870
1.113478 	 6.978851 	 0.046083 	 0.150360
1.156531 	 6.986816 	 0.046030 	 0.148468
1.204115 	 6.988800 	 0.042472 	 0.144287
1.248981 	 6.996277 	 0.040981 	 0.138885
1.299284 	 7.006348 	 0.041023 	 0.136810
1.341431 	 7.010284 	 0.040501 	 0.130951
1.391734 	 7.004486 	 0.037327 	 0.128906
1.435693 	 7.017517 	 0.036922 	 0.126282
1.481918 	 7.000549 	 0.038541 	 0.125549
1.531769 	 7.027374 	 0.034046 	 0.120911
1.575728 	 7.035675 	 0.033950 	 0.116364
1.625125 	 7.034027 	 0.039852 	 0.122009
1.669084 	 7.049164 	 0.036901 	 0.119720
1.714403 	 7.064484 	 0.034003 	 0.118073
1.765613 	 7.072662 	 0.031660 	 0.116272
1.810931 	 7.072021 	 0.034632 	 0.116241
1.855344 	 7.071991 	 0.033311 	 0.115601
1.902475 	 7.068146 	 0.033950 	 0.114929
1.947794 	 7.087555 	 0.032576 	 0.113739
1.994925 	 7.088837 	 0.034696 	 0.113922
2.039790 	 7.102570 	 0.032789 	 0.112732
2.087375 	 7.086853 	 0.029977 	 0.109070
2.131334 	 7.110138 	 0.032533 	 0.109161
2.178918 	 7.101807 	 0.030285 	 0.106262
2.224690 	 7.111755 	 0.026035 	 0.101257
2.273181 	 7.119049 	 0.029316 	 0.101562
2.321672 	 7.131622 	 0.028198 	 0.099823
2.367897 	 7.115692 	 0.027889 	 0.097870
2.411403 	 7.210846 	 0.003302 	 0.071686
2.459894 	 7.210876 	 0.003260 	 0.050598
2.503853 	 7.206421 	 0.002482 	 0.040497
2.551437 	 7.213318 	 0.003675 	 0.037018
2.601288 	 7.210419 	 0.003079 	 0.035309
2.645700 	 7.203369 	 0.003302 	 0.034271
2.689659 	 7.211731 	 0.004208 	 0.034027
2.735884 	 7.210907 	 0.001694 	 0.035034
2.783469 	 7.202698 	 0.002407 	 0.032379
2.826974 	 7.216278 	 0.002024 	 0.031555
2.875919 	 7.207977 	 0.000969 	 0.029205
2.922597 	 7.210388 	 0.001150 	 0.028656
2.971088 	 7.210541 	 0.003686 	 0.031189
