3.804044 	 7.214447 	 0.002162 	 0.031189
3.760538 	 7.210571 	 0.002152 	 0.030090
3.712047 	 7.213226 	 0.001704 	 0.028900
3.664915 	 7.209869 	 0.002493 	 0.029388
3.621863 	 7.213806 	 0.001268 	 0.028809
3.574278 	 7.203339 	 0.001736 	 0.026947
3.526241 	 7.206207 	 0.000682 	 0.027039
3.480016 	 7.219910 	 0.002589 	 0.029327
3.433791 	 7.203522 	 0.002162 	 0.028564
3.388925 	 7.224823 	 0.001939 	 0.030029
3.343607 	 7.198883 	 0.001864 	 0.028748
3.294662 	 7.206360 	 0.002173 	 0.029266
3.248438 	 7.208893 	 0.001598 	 0.028595
3.201306 	 7.200653 	 0.002866 	 0.030884
3.154175 	 7.218689 	 0.002248 	 0.030945
3.106137 	 7.206665 	 0.003079 	 0.033234
3.063084 	 7.206024 	 0.002365 	 0.031067
3.016859 	 7.205627 	 0.002834 	 0.032349
2.973807 	 7.218719 	 0.001747 	 0.031830
2.923956 	 7.206177 	 0.000746 	 0.028351
2.875012 	 7.205505 	 0.003302 	 0.028961
2.829240 	 7.206543 	 0.002812 	 0.029816
2.783015 	 7.203308 	 0.002194 	 0.030182
2.739056 	 7.208252 	 0.002567 	 0.031189
2.689659 	 7.205688 	 0.001289 	 0.029785
2.646153 	 7.205963 	 0.002461 	 0.027344
2.600381 	 7.209595 	 0.002450 	 0.029144
2.553703 	 7.215546 	 0.002951 	 0.031586
2.509291 	 7.204102 	 0.002131 	 0.031036
2.459894 	 7.207886 	 0.002770 	 0.030426
2.414122 	 7.208740 	 0.002716 	 0.030640
2.368350 	 7.209381 	 0.004804 	 0.033417
2.323485 	 7.205750 	 0.002131 	 0.032928
2.271368 	 7.203522 	 0.002088 	 0.032166
2.230128 	 7.211426 	 0.003569 	 0.033844
2.184357 	 7.209015 	 0.004133 	 0.034637
2.135413 	 7.206360 	 0.003558 	 0.036621
2.086922 	 7.197357 	 0.002908 	 0.035461
2.042056 	 7.205261 	 0.003622 	 0.033234
1.995831 	 7.203430 	 0.003611 	 0.033691
1.951872 	 7.203461 	 0.001939 	 0.031647
1.903381 	 7.209015 	 0.003483 	 0.032257
1.857610 	 7.203613 	 0.003388 	 0.033203
1.808665 	 7.207306 	 0.002780 	 0.031616
1.763800 	 7.207245 	 0.003633 	 0.033203
1.717122 	 7.201660 	 0.004623 	 0.034241
1.671350 	 7.213348 	 0.001662 	 0.030731
1.622859 	 7.193756 	 0.002525 	 0.031342
1.575728 	 7.223358 	 0.004027 	 0.030609
1.533582 	 7.212372 	 0.004144 	 0.033203
1.491435 	 7.210388 	 0.005316 	 0.035004
1.438412 	 7.024567 	 0.026791 	 0.057617
1.391734 	 7.024689 	 0.031766 	 0.084503
1.344150 	 7.014130 	 0.032533 	 0.097870
1.300644 	 7.003296 	 0.034174 	 0.106842
1.254872 	 6.999481 	 0.039457 	 0.114777
1.206381 	 6.982269 	 0.037306 	 0.120117
1.161063 	 6.980438 	 0.040704 	 0.125702
1.116650 	 6.975403 	 0.044965 	 0.134216
1.069066 	 6.969269 	 0.044635 	 0.139038
1.022841 	 6.964417 	 0.041471 	 0.137177
0.975256 	 6.951477 	 0.047884 	 0.141693
0.929485 	 6.953613 	 0.048278 	 0.148499
0.881900 	 6.959717 	 0.050653 	 0.153046
0.838847 	 6.936615 	 0.050866 	 0.154846
0.793982 	 6.935333 	 0.048853 	 0.155182
0.745491 	 6.932343 	 0.045135 	 0.150421
0.695641 	 6.919556 	 0.048480 	 0.148712
0.652135 	 6.920502 	 0.052006 	 0.155151
0.604550 	 6.904541 	 0.052368 	 0.158081
0.557872 	 6.870453 	 0.051665 	 0.159668
0.511647 	 6.859344 	 0.046765 	 0.156067
0.468141 	 6.805664 	 0.048874 	 0.153381
0.418744 	 6.754333 	 0.051740 	 0.155609
0.373878 	 6.648315 	 0.055266 	 0.163727
0.323122 	 6.557251 	 0.062531 	 0.174011
0.281882 	 6.492340 	 0.063490 	 0.184967
0.232031 	 6.466705 	 0.063490 	 0.187286
0.187619 	 6.413086 	 0.068763 	 0.194122
0.138675 	 6.049255 	 0.089482 	 0.222961
0.097888 	 5.902222 	 0.089397 	 0.243835
0.048491 	 5.761810 	 0.094010 	 0.257172
0.000000 	 5.547211 	 0.114260 	 0.288208
0.047131 	 5.463745 	 0.126095 	 0.320892
0.093356 	 5.912689 	 0.094436 	 0.308472
0.137769 	 6.148956 	 0.075879 	 0.270386
0.186713 	 6.312195 	 0.072449 	 0.241791
0.233391 	 6.407837 	 0.068656 	 0.223572
0.275084 	 6.564056 	 0.063362 	 0.211121
0.326294 	 6.646637 	 0.058419 	 0.196045
0.373878 	 6.717163 	 0.052795 	 0.179962
0.420557 	 6.743134 	 0.048022 	 0.167053
0.463156 	 6.806915 	 0.046914 	 0.156372
0.512553 	 6.829529 	 0.043218 	 0.149902
0.561044 	 6.809296 	 0.050632 	 0.151581
0.605457 	 6.878204 	 0.046169 	 0.151398
0.651228 	 6.898285 	 0.043942 	 0.148651
0.698813 	 6.906952 	 0.050707 	 0.151184
0.743225 	 6.918518 	 0.046499 	 0.151611
0.788544 	 6.918152 	 0.053040 	 0.156677
0.837941 	 6.927399 	 0.049663 	 0.157562
0.882806 	 6.943542 	 0.049332 	 0.155914
0.928578 	 6.955078 	 0.048672 	 0.156158
0.980695 	 6.960236 	 0.042227 	 0.148468
1.024200 	 6.966614 	 0.051719 	 0.151733
1.066347 	 6.965271 	 0.052358 	 0.158081
1.112572 	 6.979034 	 0.048778 	 0.156982
1.161969 	 6.968964 	 0.051996 	 0.158325
1.206381 	 6.981598 	 0.050323 	 0.158386
1.254419 	 6.994507 	 0.055042 	 0.162048
1.301097 	 6.987610 	 0.049854 	 0.159821
1.343697 	 6.995453 	 0.045348 	 0.152222
1.394000 	 7.007355 	 0.044443 	 0.146729
1.441585 	 7.007446 	 0.042312 	 0.143005
1.484184 	 7.023468 	 0.039287 	 0.136444
1.534035 	 7.013336 	 0.032618 	 0.123840
1.578447 	 7.038696 	 0.033162 	 0.117279
1.625578 	 7.029419 	 0.034877 	 0.116669
1.671350 	 7.053650 	 0.036539 	 0.119476
1.720294 	 7.039673 	 0.031724 	 0.115906
1.765613 	 7.072449 	 0.035047 	 0.115723
1.810025 	 7.070221 	 0.028666 	 0.109833
1.855344 	 7.077789 	 0.028879 	 0.104065
1.906100 	 7.081635 	 0.034238 	 0.108826
1.950513 	 7.075256 	 0.032203 	 0.106934
1.995831 	 7.089294 	 0.030722 	 0.106354
2.043416 	 7.086273 	 0.030104 	 0.103699
2.091000 	 7.073578 	 0.029540 	 0.098938
2.133600 	 7.077637 	 0.026866 	 0.096588
2.182997 	 7.096466 	 0.026653 	 0.095642
2.227863 	 7.085693 	 0.029114 	 0.099426
2.277260 	 7.105713 	 0.026610 	 0.098083
2.320766 	 7.101685 	 0.028858 	 0.099274
2.367897 	 7.118744 	 0.026024 	 0.096619
2.413216 	 7.123199 	 0.028272 	 0.097046
2.460347 	 7.144592 	 0.030349 	 0.101685
2.507025 	 7.144409 	 0.025747 	 0.098755
2.551891 	 7.200745 	 0.002674 	 0.070648
2.599022 	 7.214203 	 0.002993 	 0.049927
2.646606 	 7.208160 	 0.004506 	 0.041351
2.695551 	 7.210754 	 0.001417 	 0.036133
2.735431 	 7.207245 	 0.004218 	 0.035706
2.783922 	 7.203735 	 0.002120 	 0.033997
2.832413 	 7.205811 	 0.003089 	 0.031189
2.876825 	 7.207336 	 0.001672 	 0.030853
2.923050 	 7.208282 	 0.002972 	 0.031647
2.970634 	 7.210815 	 0.002471 	 0.033508
3.018672 	 7.202972 	 0.003707 	 0.035919
3.063991 	 7.214905 	 0.003515 	 0.036530
3.109309 	 7.200378 	 0.004133 	 0.034576
3.159160 	 7.202820 	 0.001555 	 0.032288
3.202666 	 7.213196 	 0.000884 	 0.028351
3.246172 	 7.210541 	 0.004048 	 0.031433
3.294209 	 7.212402 	 0.003419 	 0.031860
3.343607 	 7.210510 	 0.002482 	 0.032654
3.386659 	 7.205475 	 0.002876 	 0.032928
3.436510 	 7.197632 	 0.002067 	 0.032623
3.479562 	 7.214935 	 0.001981 	 0.029999
3.529413 	 7.200470 	 0.003228 	 0.031494
3.573372 	 7.209198 	 0.002226 	 0.028290
3.619597 	 7.203644 	 0.002482 	 0.029785
3.665822 	 7.207336 	 0.001907 	 0.027679
