3.573825 	 7.218719 	 0.002131 	 0.029907
3.527147 	 7.213593 	 0.001076 	 0.029114
3.477296 	 7.215424 	 0.001427 	 0.028137
3.434244 	 7.215881 	 0.001971 	 0.030762
3.388925 	 7.216492 	 0.003100 	 0.029755
3.342247 	 7.213165 	 0.004016 	 0.031982
3.296928 	 7.215790 	 0.003068 	 0.032745
3.250250 	 7.223663 	 0.001630 	 0.031189
3.203119 	 7.216003 	 0.003611 	 0.031952
3.154628 	 7.213959 	 0.003025 	 0.033478
3.109309 	 7.209473 	 0.004186 	 0.033813
3.061272 	 7.213074 	 0.004144 	 0.035217
3.017313 	 7.202209 	 0.002663 	 0.033051
2.970181 	 7.213684 	 0.004016 	 0.033997
2.921237 	 7.219635 	 0.002312 	 0.034393
2.876372 	 7.223022 	 0.003611 	 0.033356
2.828334 	 7.210693 	 0.003473 	 0.037018
2.785281 	 7.217957 	 0.003366 	 0.035278
2.737697 	 7.217682 	 0.004389 	 0.033813
2.691925 	 7.206696 	 0.002770 	 0.031403
2.647060 	 7.229675 	 0.003302 	 0.033020
2.599475 	 7.222046 	 0.004474 	 0.034271
2.549171 	 7.210358 	 0.004581 	 0.036316
2.507025 	 7.224487 	 0.002695 	 0.031860
2.461253 	 7.208130 	 0.003143 	 0.031219
2.411856 	 7.206360 	 0.003217 	 0.031311
2.366084 	 7.210205 	 0.002727 	 0.031311
2.319859 	 7.207642 	 0.003196 	 0.031494
2.274088 	 7.216370 	 0.004123 	 0.034241
2.225597 	 7.213562 	 0.003441 	 0.033569
2.182997 	 7.217712 	 0.002972 	 0.033020
2.134506 	 7.210236 	 0.003846 	 0.033722
2.087375 	 7.206512 	 0.002621 	 0.032166
2.042056 	 7.219727 	 0.003611 	 0.032990
1.998097 	 7.215698 	 0.004282 	 0.034363
1.949606 	 7.208893 	 0.003526 	 0.034149
1.902928 	 7.204834 	 0.002631 	 0.034241
1.853078 	 7.203705 	 0.003899 	 0.033813
1.808212 	 7.199799 	 0.002844 	 0.032440
1.763800 	 7.205750 	 0.003696 	 0.031982
1.718028 	 7.203857 	 0.005049 	 0.032898
1.670444 	 7.209534 	 0.002770 	 0.033569
1.626485 	 7.204346 	 0.003473 	 0.033173
1.579807 	 7.209656 	 0.003824 	 0.037506
1.531769 	 7.210846 	 0.003111 	 0.034607
1.485091 	 7.212952 	 0.003782 	 0.034637
1.439319 	 7.215698 	 0.004165 	 0.035522
1.390828 	 7.212677 	 0.004655 	 0.037231
1.345509 	 7.041077 	 0.031116 	 0.064514
1.297018 	 7.025421 	 0.034057 	 0.091827
1.253513 	 7.016663 	 0.037061 	 0.105988
1.208647 	 7.019653 	 0.039532 	 0.118225
1.159703 	 7.002502 	 0.047489 	 0.131805
1.113931 	 7.000549 	 0.048565 	 0.144165
1.065440 	 6.991821 	 0.047458 	 0.147034
1.022388 	 6.980255 	 0.052496 	 0.155975
0.975256 	 6.981537 	 0.049492 	 0.156281
0.927672 	 6.961426 	 0.048544 	 0.154572
0.881900 	 6.962952 	 0.049567 	 0.155426
0.837035 	 6.958099 	 0.049247 	 0.155670
0.788997 	 6.939117 	 0.048406 	 0.154938
0.742319 	 6.918457 	 0.049631 	 0.155914
0.695187 	 6.925476 	 0.052890 	 0.160522
0.648962 	 6.903198 	 0.052603 	 0.162750
0.604097 	 6.894409 	 0.051378 	 0.161194
0.555606 	 6.856384 	 0.053093 	 0.162720
0.511194 	 6.850800 	 0.054328 	 0.167023
0.466328 	 6.807190 	 0.052858 	 0.165344
0.417838 	 6.793427 	 0.057918 	 0.170135
0.369347 	 6.730774 	 0.055884 	 0.171051
0.323122 	 6.669525 	 0.060720 	 0.176727
0.277803 	 6.590576 	 0.062084 	 0.183380
0.232031 	 6.550110 	 0.060667 	 0.184143
0.184447 	 6.356476 	 0.069913 	 0.194916
0.138222 	 6.040039 	 0.097951 	 0.232056
0.093356 	 6.119202 	 0.080065 	 0.242065
0.045772 	 5.843262 	 0.084188 	 0.243103
0.000000 	 5.451721 	 0.127608 	 0.291931
0.049397 	 5.573364 	 0.112417 	 0.314880
0.091544 	 5.947784 	 0.087139 	 0.292145
0.136409 	 6.256653 	 0.074409 	 0.259064
0.186713 	 6.269897 	 0.078574 	 0.242004
0.232484 	 6.378815 	 0.072385 	 0.230774
0.276897 	 6.558441 	 0.063682 	 0.214722
0.322215 	 6.559479 	 0.062904 	 0.201752
0.372972 	 6.662506 	 0.063266 	 0.196960
0.416931 	 6.691010 	 0.064853 	 0.196259
0.464969 	 6.759491 	 0.068081 	 0.199921
0.510741 	 6.797729 	 0.072843 	 0.208160
0.554700 	 6.816559 	 0.058707 	 0.199524
0.603644 	 6.837463 	 0.057375 	 0.187561
0.648509 	 6.849457 	 0.054073 	 0.178040
0.695187 	 6.869812 	 0.056118 	 0.174377
0.742319 	 6.869446 	 0.052677 	 0.170807
0.791263 	 6.888550 	 0.053924 	 0.169006
0.833862 	 6.899872 	 0.051996 	 0.166534
0.883713 	 6.923676 	 0.049577 	 0.161041
0.929031 	 6.936951 	 0.052475 	 0.161987
0.976616 	 6.928314 	 0.053370 	 0.163086
1.023294 	 6.939453 	 0.050952 	 0.161774
1.068613 	 6.967529 	 0.052368 	 0.162598
1.113931 	 6.967438 	 0.050323 	 0.159851
1.161063 	 6.982239 	 0.050664 	 0.157990
1.205928 	 6.975922 	 0.050547 	 0.156311
1.257138 	 6.993073 	 0.051324 	 0.158539
1.302003 	 6.998535 	 0.048747 	 0.156769
1.345509 	 7.004730 	 0.047681 	 0.157623
1.393094 	 7.010193 	 0.047319 	 0.154327
1.438412 	 7.010620 	 0.044805 	 0.149750
1.485997 	 7.019562 	 0.039660 	 0.142700
1.532675 	 7.023346 	 0.035069 	 0.130707
1.577994 	 7.039246 	 0.033045 	 0.123047
1.622859 	 7.042542 	 0.035527 	 0.120483
1.670897 	 7.037781 	 0.035175 	 0.119598
1.717122 	 7.049683 	 0.036752 	 0.120636
1.764253 	 7.033600 	 0.031649 	 0.116516
1.810025 	 7.048553 	 0.031106 	 0.110291
1.855797 	 7.039185 	 0.032363 	 0.111176
1.905647 	 7.065216 	 0.029625 	 0.107849
1.949606 	 7.066650 	 0.025396 	 0.100769
1.997644 	 7.072601 	 0.025375 	 0.096680
2.041150 	 7.077393 	 0.026941 	 0.095612
2.087828 	 7.077606 	 0.023542 	 0.092896
2.135413 	 7.086517 	 0.030839 	 0.096313
2.181184 	 7.086456 	 0.032033 	 0.102875
2.228769 	 7.097137 	 0.033172 	 0.108673
2.273634 	 7.109650 	 0.033172 	 0.109894
2.320312 	 7.128174 	 0.030094 	 0.108704
2.364725 	 7.199005 	 0.006093 	 0.082458
2.410950 	 7.217682 	 0.003451 	 0.058807
2.457628 	 7.210480 	 0.002589 	 0.041504
2.502493 	 7.206696 	 0.004613 	 0.037354
2.552344 	 7.216064 	 0.003973 	 0.036926
2.599928 	 7.209259 	 0.004495 	 0.037323
2.645700 	 7.206909 	 0.002695 	 0.034760
2.691019 	 7.217438 	 0.003015 	 0.033478
2.736337 	 7.213867 	 0.004005 	 0.034088
2.785735 	 7.205872 	 0.004016 	 0.034576
2.828334 	 7.224365 	 0.002653 	 0.031982
