4.086378 	 7.215881 	 0.005092 	 0.035736
4.039700 	 7.201843 	 0.004591 	 0.036072
3.992116 	 7.202484 	 0.003910 	 0.035156
3.950876 	 7.203522 	 0.004623 	 0.035828
3.897400 	 7.203400 	 0.005007 	 0.035522
3.854347 	 7.203491 	 0.006029 	 0.037048
3.809935 	 7.211700 	 0.004581 	 0.036591
3.759631 	 7.205536 	 0.003963 	 0.035095
3.716125 	 7.216309 	 0.004421 	 0.035309
3.667181 	 7.215057 	 0.003920 	 0.035645
3.619144 	 7.204590 	 0.003121 	 0.034180
3.576997 	 7.202911 	 0.004549 	 0.035706
3.528960 	 7.199432 	 0.004527 	 0.037170
3.483641 	 7.201355 	 0.004666 	 0.036255
3.433337 	 7.200714 	 0.004176 	 0.035980
3.391191 	 7.194733 	 0.005934 	 0.037506
3.344060 	 7.197479 	 0.004900 	 0.037842
3.297382 	 7.207611 	 0.005081 	 0.038544
3.248891 	 7.200531 	 0.004613 	 0.036957
3.204932 	 7.205627 	 0.004879 	 0.038788
3.158707 	 7.206055 	 0.004442 	 0.036499
3.112029 	 7.206207 	 0.004932 	 0.036835
3.063538 	 7.195740 	 0.005135 	 0.035828
3.016859 	 7.199402 	 0.005060 	 0.038177
2.971541 	 7.201782 	 0.006104 	 0.040009
2.925316 	 7.212921 	 0.004634 	 0.037964
2.881357 	 7.207428 	 0.004538 	 0.037048
2.833772 	 7.191833 	 0.005561 	 0.038208
2.786641 	 7.205811 	 0.006210 	 0.038422
2.739963 	 7.200409 	 0.004890 	 0.037354
2.692378 	 7.194733 	 0.005028 	 0.037628
2.649326 	 7.204590 	 0.005039 	 0.037964
2.599928 	 7.203491 	 0.004016 	 0.037140
2.555063 	 7.193146 	 0.007212 	 0.038116
2.508838 	 7.200195 	 0.006583 	 0.041443
2.462613 	 7.208679 	 0.006008 	 0.040039
2.415028 	 7.192322 	 0.005912 	 0.040924
2.368803 	 7.194061 	 0.005934 	 0.040222
2.323485 	 7.213593 	 0.004155 	 0.039581
2.278619 	 7.201813 	 0.006019 	 0.038605
2.229222 	 7.202728 	 0.005550 	 0.040375
2.183450 	 7.201691 	 0.005965 	 0.039734
2.136772 	 7.196564 	 0.006914 	 0.040161
2.091454 	 7.200775 	 0.004506 	 0.039856
2.045682 	 7.205505 	 0.006796 	 0.040039
1.997191 	 7.187531 	 0.007350 	 0.042694
1.952325 	 7.189575 	 0.005390 	 0.042114
1.905194 	 7.206665 	 0.006711 	 0.041107
1.858063 	 7.203766 	 0.005561 	 0.041199
1.812291 	 7.190735 	 0.005305 	 0.040009
1.766066 	 7.200745 	 0.006168 	 0.040283
1.716669 	 7.200531 	 0.006040 	 0.040894
1.672256 	 7.195740 	 0.005667 	 0.040527
1.625578 	 7.188690 	 0.006136 	 0.039581
1.578900 	 7.193268 	 0.006424 	 0.040039
1.534488 	 7.196014 	 0.005518 	 0.040344
1.487810 	 7.199463 	 0.004687 	 0.038361
1.443398 	 7.194916 	 0.006040 	 0.038269
1.394907 	 7.192688 	 0.006988 	 0.040100
1.349135 	 7.189819 	 0.006903 	 0.041168
1.302003 	 7.030701 	 0.035399 	 0.072205
1.255779 	 7.002502 	 0.041449 	 0.103516
1.209100 	 6.995758 	 0.038658 	 0.115448
1.161516 	 6.996582 	 0.039777 	 0.122528
1.116650 	 7.001434 	 0.038658 	 0.124786
1.070425 	 6.996002 	 0.041396 	 0.129944
1.019215 	 6.990540 	 0.045444 	 0.135010
0.976616 	 6.990204 	 0.041567 	 0.137177
0.931297 	 6.967529 	 0.040640 	 0.134155
0.884619 	 6.954559 	 0.051910 	 0.144409
0.840660 	 6.954590 	 0.050206 	 0.152985
0.789450 	 6.948181 	 0.054307 	 0.159180
0.745491 	 6.931122 	 0.053817 	 0.162140
0.700172 	 6.901550 	 0.053157 	 0.164551
0.650322 	 6.906708 	 0.053231 	 0.166962
0.607269 	 6.893097 	 0.053391 	 0.166901
0.560138 	 6.876099 	 0.060060 	 0.172302
0.510287 	 6.850067 	 0.061924 	 0.180603
0.462250 	 6.795624 	 0.062883 	 0.185089
0.423276 	 6.751526 	 0.063522 	 0.189514
0.369800 	 6.660156 	 0.072555 	 0.200104
0.325388 	 6.616333 	 0.070627 	 0.206940
0.282335 	 6.494019 	 0.071138 	 0.208801
0.235657 	 6.493835 	 0.069871 	 0.208954
0.187619 	 6.374207 	 0.078776 	 0.217896
0.141394 	 6.231201 	 0.080396 	 0.228729
0.096075 	 5.941162 	 0.096129 	 0.249207
0.048491 	 5.697296 	 0.111256 	 0.281372
0.000000 	 5.309692 	 0.153206 	 0.346619
0.047585 	 5.431274 	 0.153643 	 0.394684
0.094716 	 5.710022 	 0.129749 	 0.388123
0.141394 	 5.935089 	 0.093679 	 0.338959
0.189885 	 6.173401 	 0.084838 	 0.293945
0.235204 	 6.366943 	 0.071682 	 0.255463
0.280522 	 6.469482 	 0.070638 	 0.232025
0.326747 	 6.602234 	 0.065642 	 0.215729
0.372972 	 6.624451 	 0.068550 	 0.208618
0.422823 	 6.671204 	 0.062872 	 0.202881
0.464062 	 6.762115 	 0.059261 	 0.191925
0.512100 	 6.788879 	 0.059612 	 0.185638
0.556966 	 6.823914 	 0.061136 	 0.185791
0.605003 	 6.833527 	 0.056704 	 0.177612
0.652135 	 6.867554 	 0.055287 	 0.174530
0.697000 	 6.878357 	 0.055607 	 0.172638
0.743225 	 6.894348 	 0.053231 	 0.169678
0.791263 	 6.908234 	 0.055969 	 0.170349
0.838394 	 6.915619 	 0.050302 	 0.165588
0.883260 	 6.933868 	 0.048043 	 0.159180
0.929938 	 6.950500 	 0.051346 	 0.157715
0.977069 	 6.940765 	 0.048001 	 0.156555
1.022841 	 6.948669 	 0.048427 	 0.153595
1.069066 	 6.975464 	 0.047415 	 0.152527
1.114838 	 6.968689 	 0.047149 	 0.149780
1.160156 	 6.995880 	 0.042898 	 0.146454
1.208194 	 6.990601 	 0.047351 	 0.149048
1.253513 	 6.989777 	 0.043271 	 0.144928
1.301550 	 6.994568 	 0.043825 	 0.143158
1.350494 	 6.987610 	 0.044816 	 0.142334
1.393547 	 6.995850 	 0.042749 	 0.140930
1.439772 	 7.013184 	 0.044656 	 0.140656
1.486450 	 6.979370 	 0.039947 	 0.136261
1.537207 	 6.991302 	 0.041375 	 0.133972
1.580713 	 6.995758 	 0.039894 	 0.133362
1.626031 	 7.002808 	 0.043505 	 0.136261
1.674069 	 7.027313 	 0.039532 	 0.133514
1.718481 	 7.032227 	 0.040150 	 0.132538
1.765160 	 7.039459 	 0.041897 	 0.132416
1.813197 	 7.046661 	 0.039415 	 0.132538
1.856703 	 7.078613 	 0.042248 	 0.132965
1.908820 	 7.052429 	 0.043196 	 0.136078
1.951419 	 7.058807 	 0.045284 	 0.139313
1.996738 	 7.064484 	 0.040022 	 0.137115
2.044322 	 7.050476 	 0.041354 	 0.136597
2.090547 	 7.071777 	 0.040501 	 0.135834
2.135866 	 7.064789 	 0.041599 	 0.136688
2.184810 	 7.089142 	 0.036677 	 0.132599
2.229675 	 7.099426 	 0.036592 	 0.127563
2.275900 	 7.083740 	 0.033609 	 0.120789
2.323032 	 7.089264 	 0.030871 	 0.115082
2.368803 	 7.095825 	 0.029508 	 0.107605
2.418654 	 7.099304 	 0.030317 	 0.106415
2.460347 	 7.107513 	 0.030530 	 0.105988
2.508385 	 7.106018 	 0.031212 	 0.106842
2.551891 	 7.113434 	 0.034110 	 0.109802
2.599022 	 7.114777 	 0.030168 	 0.108582
2.647060 	 7.180542 	 0.008405 	 0.083160
2.694644 	 7.207733 	 0.004826 	 0.060242
2.738603 	 7.203674 	 0.006882 	 0.048035
2.786188 	 7.208405 	 0.005369 	 0.043457
2.833772 	 7.200500 	 0.004005 	 0.039795
2.878185 	 7.198395 	 0.005039 	 0.039215
2.923956 	 7.200714 	 0.006115 	 0.039551
2.974713 	 7.197662 	 0.005529 	 0.039703
3.018672 	 7.196289 	 0.004091 	 0.038116
3.063991 	 7.205658 	 0.005934 	 0.037506
3.113388 	 7.197662 	 0.004080 	 0.037292
3.159160 	 7.214783 	 0.004527 	 0.035889
3.203119 	 7.204285 	 0.005326 	 0.037170
3.251157 	 7.196686 	 0.005049 	 0.037750
3.294209 	 7.207336 	 0.005699 	 0.039825
3.341794 	 7.198059 	 0.005135 	 0.039459
3.389832 	 7.199371 	 0.004975 	 0.036652
3.436510 	 7.196289 	 0.004527 	 0.037048
3.483188 	 7.204712 	 0.004016 	 0.035095
3.527600 	 7.210999 	 0.004325 	 0.035858
3.575185 	 7.205658 	 0.004559 	 0.034302
3.621410 	 7.203522 	 0.005625 	 0.036560
3.669447 	 7.212799 	 0.003622 	 0.035370
3.715672 	 7.203918 	 0.003515 	 0.033539
3.759631 	 7.188690 	 0.004506 	 0.035156
3.805403 	 7.201569 	 0.003824 	 0.033844
3.854347 	 7.210815 	 0.004751 	 0.035645
3.899213 	 7.203125 	 0.003995 	 0.036133
3.947250 	 7.206329 	 0.005294 	 0.037903
3.994835 	 7.207672 	 0.005316 	 0.039581
4.039700 	 7.214386 	 0.004037 	 0.036285
4.089098 	 7.209473 	 0.005699 	 0.037262
4.133057 	 7.203308 	 0.002621 	 0.035034
4.178828 	 7.208710 	 0.005934 	 0.037140
4.228679 	 7.203644 	 0.005444 	 0.039734
4.273997 	 7.200073 	 0.004890 	 0.039520

 Z Turning Point (V) = 2.977448 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 181 
 Frequency (Hz) = sen.
 
