4.455272 	 7.206482 	 0.002471 	 0.028748
4.405421 	 7.210693 	 0.000128 	 0.026367
4.361916 	 7.205841 	 0.000916 	 0.027100
4.314784 	 7.206787 	 0.000639 	 0.026855
4.268559 	 7.203125 	 0.001108 	 0.026184
4.221428 	 7.208679 	 0.000554 	 0.027283
4.175203 	 7.212677 	 0.001044 	 0.027374
4.128978 	 7.213440 	 0.000874 	 0.025574
4.081393 	 7.206268 	 -0.000256 	 0.026276
4.038341 	 7.219421 	 -0.000011 	 0.024353
3.990756 	 7.215485 	 0.000064 	 0.026306
3.943172 	 7.205597 	 -0.000533 	 0.025787
3.892415 	 7.213257 	 -0.000735 	 0.023987
3.849815 	 7.204285 	 0.000756 	 0.025299
3.804497 	 7.205750 	 0.001246 	 0.026245
3.761897 	 7.205414 	 0.001150 	 0.028687
3.714766 	 7.199341 	 0.000501 	 0.026733
3.664462 	 7.218628 	 0.001225 	 0.025116
3.622316 	 7.209167 	 0.000266 	 0.026337
3.570200 	 7.209534 	 0.000937 	 0.025970
3.526241 	 7.204224 	 0.000341 	 0.023254
3.479562 	 7.217316 	 0.001800 	 0.022888
3.432884 	 7.204437 	 0.000735 	 0.025940
3.385300 	 7.206207 	 0.000192 	 0.024811
3.341794 	 7.206360 	 0.002376 	 0.027191
3.295116 	 7.213531 	 0.001651 	 0.028564
3.249344 	 7.205444 	 0.001044 	 0.026672
3.202666 	 7.211273 	 0.000170 	 0.024658
3.155534 	 7.216248 	 0.002450 	 0.027222
3.107043 	 7.197021 	 0.000671 	 0.027069
3.061272 	 7.206207 	 0.000863 	 0.026917
3.014140 	 7.212463 	 0.000927 	 0.027252
2.969275 	 7.208618 	 0.002503 	 0.027954
2.923503 	 7.218292 	 0.001033 	 0.028259
2.878185 	 7.206116 	 0.002099 	 0.028595
2.829240 	 7.210419 	 0.001225 	 0.027069
2.782562 	 7.204681 	 0.001598 	 0.028320
2.737697 	 7.205719 	 -0.000021 	 0.026733
2.691925 	 7.216400 	 0.001055 	 0.026611
2.643434 	 7.201263 	 0.001768 	 0.026306
2.598569 	 7.208649 	 0.001129 	 0.027618
2.553703 	 7.201813 	 0.001459 	 0.028534
2.503853 	 7.212189 	 0.001417 	 0.026672
2.457175 	 7.200531 	 0.002503 	 0.029022
2.414122 	 7.193268 	 0.000980 	 0.028534
2.364725 	 7.206573 	 0.002546 	 0.028717
2.319406 	 7.200653 	 0.001523 	 0.029449
2.274541 	 7.208435 	 0.002312 	 0.030640
2.224690 	 7.208527 	 0.001119 	 0.028595
2.180278 	 7.205597 	 0.001598 	 0.029694
2.137225 	 7.203308 	 0.000085 	 0.027405
2.091000 	 7.215149 	 0.001001 	 0.027039
2.042056 	 7.206329 	 0.000959 	 0.027344
1.993565 	 7.200378 	 0.002045 	 0.028625
1.950513 	 7.205505 	 0.001992 	 0.028473
1.902928 	 7.207703 	 0.003526 	 0.029510
1.855344 	 7.205536 	 0.001332 	 0.030151
1.810931 	 7.213745 	 0.003111 	 0.029846
1.761987 	 7.206665 	 0.001992 	 0.029144
1.716669 	 7.199188 	 0.000064 	 0.027161
1.669084 	 7.201538 	 0.000905 	 0.024567
1.621500 	 7.210571 	 0.001523 	 0.026642
1.574821 	 7.205627 	 0.001300 	 0.025604
1.531769 	 7.205566 	 0.001502 	 0.025421
1.485544 	 7.203522 	 0.001300 	 0.024384
1.439772 	 7.215729 	 0.001385 	 0.027557
1.393094 	 7.200623 	 0.002088 	 0.027557
1.345963 	 7.103027 	 0.026632 	 0.054840
1.299284 	 7.040527 	 0.036879 	 0.088318
1.254419 	 7.037323 	 0.034845 	 0.104187
1.205928 	 7.044403 	 0.038754 	 0.113403
1.157437 	 7.014313 	 0.041908 	 0.124664
1.113931 	 7.007263 	 0.045263 	 0.133636
1.066800 	 6.997314 	 0.042408 	 0.136932
1.019215 	 6.972015 	 0.035100 	 0.127655
0.977069 	 6.979156 	 0.034280 	 0.118652
0.930844 	 6.981934 	 0.039340 	 0.121399
0.880087 	 6.956329 	 0.032373 	 0.117401
0.832956 	 6.969116 	 0.035388 	 0.116119
0.787184 	 6.937958 	 0.040437 	 0.122955
0.739600 	 6.933624 	 0.043196 	 0.130859
0.694281 	 6.929382 	 0.046488 	 0.138733
0.649416 	 6.914429 	 0.046009 	 0.143921
0.603191 	 6.885864 	 0.045359 	 0.142609
0.556966 	 6.900269 	 0.052763 	 0.149780
0.509381 	 6.862396 	 0.050185 	 0.153625
0.464516 	 6.858856 	 0.050834 	 0.156952
0.419197 	 6.742462 	 0.052549 	 0.158417
0.370706 	 6.768860 	 0.054243 	 0.163910
0.324481 	 6.675781 	 0.056779 	 0.169708
0.276897 	 6.638733 	 0.059772 	 0.175903
0.230672 	 6.514374 	 0.059655 	 0.178955
0.184900 	 6.380005 	 0.066270 	 0.188080
0.138222 	 6.277008 	 0.064491 	 0.191223
0.094263 	 6.002167 	 0.074632 	 0.205231
0.043053 	 5.823242 	 0.083080 	 0.223267
0.000000 	 5.289001 	 0.138964 	 0.293396
0.046225 	 5.606323 	 0.110777 	 0.318115
0.089278 	 6.092072 	 0.072971 	 0.278625
0.138675 	 6.014954 	 0.077360 	 0.248108
0.184900 	 6.319946 	 0.063532 	 0.223816
0.231125 	 6.349091 	 0.067538 	 0.211090
0.278709 	 6.541718 	 0.063170 	 0.203125
0.325388 	 6.663940 	 0.057684 	 0.189941
0.372066 	 6.710327 	 0.055159 	 0.181824
0.414665 	 6.715332 	 0.056544 	 0.176636
0.463609 	 6.800201 	 0.057599 	 0.174866
0.509834 	 6.817230 	 0.053231 	 0.172363
0.556512 	 6.782562 	 0.050153 	 0.166260
0.601831 	 6.877441 	 0.052209 	 0.163727
0.650322 	 6.890259 	 0.053668 	 0.165680
0.695641 	 6.881653 	 0.048619 	 0.160797
0.742319 	 6.915131 	 0.053892 	 0.162506
0.789450 	 6.931030 	 0.047426 	 0.157715
0.834315 	 6.945099 	 0.046360 	 0.153564
0.881447 	 6.941071 	 0.042227 	 0.146576
0.927219 	 6.972290 	 0.042270 	 0.140320
0.975710 	 6.960480 	 0.038584 	 0.134064
1.024200 	 6.969360 	 0.037231 	 0.129211
1.066800 	 6.978607 	 0.036166 	 0.123962
1.112119 	 6.960480 	 0.039362 	 0.125336
1.158797 	 6.977264 	 0.041364 	 0.129761
1.205475 	 6.988556 	 0.042408 	 0.133270
1.253059 	 6.991089 	 0.044784 	 0.138214
1.300191 	 6.996155 	 0.043495 	 0.139832
1.344150 	 7.017181 	 0.049705 	 0.146393
1.389922 	 7.029541 	 0.045018 	 0.147888
1.435240 	 7.016479 	 0.043196 	 0.142517
1.482825 	 7.037170 	 0.039756 	 0.136169
1.529956 	 7.038635 	 0.040129 	 0.132904
1.578900 	 7.041260 	 0.040267 	 0.131744
1.626031 	 7.052582 	 0.039170 	 0.130646
1.667271 	 7.048187 	 0.037061 	 0.126526
1.717122 	 7.051208 	 0.035132 	 0.121582
1.763347 	 7.055298 	 0.031926 	 0.116699
1.806400 	 7.054779 	 0.031702 	 0.111694
1.852625 	 7.055481 	 0.028943 	 0.108978
1.904288 	 7.079559 	 0.027494 	 0.103485
1.946887 	 7.070587 	 0.032491 	 0.105286
1.991299 	 7.072754 	 0.028773 	 0.104004
2.040697 	 7.092316 	 0.027708 	 0.101593
2.085109 	 7.066040 	 0.033556 	 0.105377
2.134506 	 7.094147 	 0.031148 	 0.107788
2.179372 	 7.093262 	 0.035069 	 0.112457
2.227409 	 7.096375 	 0.033950 	 0.113770
2.274994 	 7.115936 	 0.034845 	 0.116272
2.322125 	 7.100433 	 0.033780 	 0.115997
2.365631 	 7.102509 	 0.027889 	 0.107666
2.413669 	 7.099579 	 0.027995 	 0.103363
2.460347 	 7.210327 	 0.001097 	 0.073273
2.504306 	 7.213104 	 0.001854 	 0.049286
2.551437 	 7.205902 	 0.000874 	 0.038239
2.600835 	 7.204895 	 0.002226 	 0.033905
2.643434 	 7.214722 	 0.001033 	 0.030579
2.689659 	 7.208496 	 0.001896 	 0.031342
2.739056 	 7.203156 	 0.000522 	 0.027679
2.782562 	 7.190979 	 0.000820 	 0.028137
2.832413 	 7.204956 	 -0.000224 	 0.025696
2.875012 	 7.201141 	 0.002727 	 0.028687
2.922597 	 7.212799 	 0.001470 	 0.029266
2.967462 	 7.209534 	 0.002280 	 0.030304
3.018219 	 7.197540 	 0.000895 	 0.029510
3.061725 	 7.197754 	 0.003270 	 0.032776
3.108403 	 7.201721 	 0.000927 	 0.031281
3.155534 	 7.205231 	 -0.000149 	 0.029449
3.204932 	 7.220276 	 0.002077 	 0.028595
3.244812 	 7.197571 	 0.001332 	 0.027313
3.293303 	 7.209869 	 0.001598 	 0.027985
3.340434 	 7.193634 	 0.001981 	 0.027435
3.387112 	 7.209534 	 0.000671 	 0.028320
3.434697 	 7.209198 	 0.001875 	 0.027832
3.481375 	 7.221588 	 0.001268 	 0.028107
3.528053 	 7.212372 	 -0.000842 	 0.023834
3.573825 	 7.220947 	 0.001896 	 0.027344
3.619144 	 7.208588 	 0.001055 	 0.027161
3.667635 	 7.216461 	 0.000969 	 0.027313
3.712500 	 7.208405 	 0.000298 	 0.026093
