5.617241 	 7.199463 	 0.001641 	 0.027100
5.571469 	 7.212860 	 0.000746 	 0.026428
5.525244 	 7.218140 	 0.000714 	 0.025940
5.476753 	 7.222931 	 0.002898 	 0.028778
5.434154 	 7.209869 	 0.002493 	 0.031708
5.387022 	 7.208313 	 0.000043 	 0.028076
5.338985 	 7.222717 	 0.002184 	 0.026947
5.295026 	 7.215729 	 0.000959 	 0.026733
5.250160 	 7.202728 	 0.002450 	 0.028992
5.200310 	 7.220642 	 0.000288 	 0.028259
5.152272 	 7.213654 	 0.001523 	 0.027527
5.106953 	 7.213409 	 0.002621 	 0.029327
5.060728 	 7.215454 	 0.000863 	 0.029419
5.016316 	 7.212982 	 0.002322 	 0.031189
4.967825 	 7.213013 	 0.001779 	 0.031067
4.919788 	 7.212524 	 0.000213 	 0.029449
4.876282 	 7.211609 	 0.002461 	 0.029327
4.828244 	 7.217987 	 0.001747 	 0.029266
4.778847 	 7.222595 	 0.001438 	 0.029724
4.733528 	 7.218536 	 0.001768 	 0.029388
4.691382 	 7.210571 	 0.002844 	 0.030212
4.645157 	 7.220001 	 0.000756 	 0.029327
4.598932 	 7.212585 	 0.001108 	 0.027466
4.550441 	 7.217224 	 0.001587 	 0.027374
4.502403 	 7.213470 	 0.001886 	 0.028442
4.456178 	 7.209503 	 0.000288 	 0.024628
4.409953 	 7.216583 	 0.000639 	 0.025330
4.363728 	 7.213654 	 0.001406 	 0.027252
4.320676 	 7.254486 	 0.007020 	 0.060638
4.270825 	 7.218689 	 0.000256 	 0.043182
4.227773 	 7.208679 	 0.001694 	 0.033264
4.179282 	 7.216431 	 0.002567 	 0.030853
4.133510 	 7.209686 	 -0.000724 	 0.027924
4.083206 	 7.224518 	 0.001822 	 0.029633
4.039700 	 7.212646 	 0.002695 	 0.031616
3.995288 	 7.209442 	 0.001087 	 0.030426
3.947704 	 7.230011 	 0.002993 	 0.029877
3.900119 	 7.212494 	 0.003238 	 0.032684
3.857066 	 7.202667 	 0.002684 	 0.031158
3.804950 	 7.205658 	 0.001736 	 0.030640
3.760538 	 7.226624 	 0.001992 	 0.029266
3.712500 	 7.220245 	 0.001065 	 0.028168
3.666275 	 7.218445 	 0.002535 	 0.029572
3.621410 	 7.213379 	 0.001949 	 0.030334
3.574278 	 7.218323 	 0.001672 	 0.029755
3.528960 	 7.219757 	 0.002908 	 0.031708
3.480922 	 7.224915 	 0.001992 	 0.031555
3.432884 	 7.214935 	 0.001694 	 0.028961
3.388019 	 7.205353 	 0.002162 	 0.029633
3.339075 	 7.215607 	 0.001960 	 0.030609
3.299194 	 7.206421 	 0.001204 	 0.030579
3.251610 	 7.213013 	 0.001917 	 0.028687
3.203572 	 7.208771 	 0.001076 	 0.027496
3.158253 	 7.216492 	 0.002461 	 0.029053
3.111122 	 7.205811 	 0.002131 	 0.028534
3.062631 	 7.203613 	 0.001012 	 0.028564
3.017313 	 7.201904 	 0.001619 	 0.026001
2.969275 	 7.215515 	 0.001555 	 0.026001
2.925769 	 7.218475 	 0.000522 	 0.026031
2.878638 	 7.212830 	 0.002695 	 0.027649
2.832413 	 7.213379 	 0.001470 	 0.029266
2.786188 	 7.203400 	 0.002226 	 0.029358
2.739510 	 7.206451 	 0.002599 	 0.031891
2.694191 	 7.213226 	 0.000991 	 0.029663
2.643887 	 7.211792 	 0.001609 	 0.028534
2.598569 	 7.214325 	 0.002407 	 0.029755
2.556422 	 7.204620 	 0.002727 	 0.030853
2.509291 	 7.212616 	 0.002045 	 0.031128
2.460800 	 7.210602 	 0.002706 	 0.031281
2.416388 	 7.215912 	 0.002067 	 0.029999
2.369257 	 7.202850 	 0.002493 	 0.030121
2.323938 	 7.209930 	 0.003696 	 0.031982
2.273181 	 7.210449 	 0.001140 	 0.029633
2.226050 	 7.218323 	 0.002013 	 0.028351
2.182544 	 7.211517 	 0.004080 	 0.032562
2.136772 	 7.208588 	 0.003419 	 0.033966
2.091000 	 7.205688 	 0.004581 	 0.033173
2.044775 	 7.224854 	 0.002248 	 0.033051
1.995831 	 7.211853 	 0.002237 	 0.031128
1.950513 	 7.208649 	 0.002450 	 0.031738
1.902928 	 7.212830 	 0.002993 	 0.032654
1.854437 	 7.218597 	 0.001971 	 0.031281
1.807759 	 7.208588 	 0.001609 	 0.031433
1.764706 	 7.195770 	 0.002226 	 0.030548
1.718481 	 7.218597 	 0.002610 	 0.030731
1.668178 	 7.210754 	 0.003292 	 0.030975
1.624219 	 7.203552 	 0.003718 	 0.031738
1.579353 	 7.210480 	 0.004463 	 0.031830
1.533128 	 7.203552 	 0.003281 	 0.032471
1.485544 	 7.215515 	 0.005124 	 0.034058
1.441585 	 7.069641 	 0.025343 	 0.056671
1.394907 	 7.035126 	 0.031084 	 0.080536
1.345056 	 7.017426 	 0.028389 	 0.092468
1.300191 	 7.017487 	 0.024938 	 0.091064
1.253059 	 7.023590 	 0.022541 	 0.088409
1.205928 	 7.009613 	 0.023915 	 0.086273
1.159250 	 6.996399 	 0.025662 	 0.088074
1.113931 	 6.976898 	 0.029593 	 0.095367
1.064987 	 6.981628 	 0.034696 	 0.106262
1.021028 	 6.975983 	 0.037007 	 0.114227
0.974350 	 6.967346 	 0.041162 	 0.123627
0.930844 	 6.960541 	 0.041737 	 0.130737
0.882353 	 6.941376 	 0.039308 	 0.129486
0.838847 	 6.932404 	 0.046360 	 0.136871
0.789903 	 6.952026 	 0.049695 	 0.145874
0.743225 	 6.933380 	 0.046520 	 0.147980
0.698813 	 6.929810 	 0.049279 	 0.149231
0.647150 	 6.915588 	 0.051697 	 0.156250
0.606363 	 6.907745 	 0.054467 	 0.161652
0.556059 	 6.858948 	 0.054222 	 0.163940
0.510741 	 6.864502 	 0.060635 	 0.172180
0.462250 	 6.817139 	 0.057151 	 0.176697
0.416025 	 6.798279 	 0.054605 	 0.172852
0.370706 	 6.739319 	 0.058408 	 0.175049
0.323575 	 6.545624 	 0.068720 	 0.187988
0.277803 	 6.631470 	 0.063969 	 0.192932
0.234750 	 6.407623 	 0.072608 	 0.202118
0.184900 	 6.389008 	 0.063277 	 0.200043
0.138675 	 6.249603 	 0.074505 	 0.207367
0.091997 	 5.968201 	 0.080353 	 0.219910
0.046225 	 5.740387 	 0.094201 	 0.244293
0.000000 	 5.508240 	 0.098153 	 0.263550
0.045772 	 5.761871 	 0.089780 	 0.266663
0.093356 	 5.968872 	 0.080694 	 0.254303
0.139128 	 6.156097 	 0.076486 	 0.239929
0.188525 	 6.211212 	 0.076294 	 0.233673
0.228406 	 6.450195 	 0.066451 	 0.219116
0.280069 	 6.538788 	 0.065056 	 0.208008
0.327200 	 6.571259 	 0.061839 	 0.198761
0.374785 	 6.702362 	 0.063937 	 0.195343
0.422369 	 6.736237 	 0.062297 	 0.192963
