3.894681 	 7.210022 	 0.002844 	 0.031616
3.852081 	 7.214844 	 0.002834 	 0.032166
3.804044 	 7.209137 	 0.003526 	 0.032471
3.759631 	 7.213287 	 0.000160 	 0.028809
3.714313 	 7.207550 	 0.003622 	 0.031250
3.665369 	 7.216614 	 0.002908 	 0.032715
3.618237 	 7.210449 	 0.002610 	 0.032532
3.572466 	 7.205231 	 0.001641 	 0.031616
3.529413 	 7.211548 	 0.002812 	 0.033142
3.482281 	 7.226501 	 0.002045 	 0.030792
3.433791 	 7.214630 	 0.001981 	 0.027130
3.387112 	 7.216431 	 0.001672 	 0.027771
3.342247 	 7.203400 	 0.003622 	 0.029144
3.293756 	 7.220123 	 0.004549 	 0.032959
3.249344 	 7.218628 	 0.003377 	 0.033112
3.203572 	 7.202820 	 0.003249 	 0.033020
3.156441 	 7.196075 	 0.003633 	 0.031860
3.108856 	 7.204315 	 0.002194 	 0.030334
3.064444 	 7.210144 	 0.001577 	 0.029266
3.016859 	 7.215607 	 0.004495 	 0.031281
2.972447 	 7.221649 	 0.002983 	 0.031067
2.923503 	 7.210205 	 0.004133 	 0.033142
2.877278 	 7.216705 	 0.003409 	 0.033966
2.831506 	 7.209381 	 0.002887 	 0.033264
2.783469 	 7.206146 	 0.003505 	 0.034241
2.738603 	 7.208801 	 0.002567 	 0.032684
2.691019 	 7.213135 	 0.002567 	 0.033203
2.646606 	 7.218842 	 0.004975 	 0.034515
2.600835 	 7.209290 	 0.001907 	 0.034576
2.554156 	 7.217865 	 0.003494 	 0.031433
2.505212 	 7.219635 	 0.002173 	 0.029541
2.460347 	 7.213715 	 0.004048 	 0.032227
2.412762 	 7.212189 	 0.001981 	 0.031708
2.371069 	 7.212738 	 0.004527 	 0.033569
2.324844 	 7.209351 	 0.003196 	 0.034454
2.273634 	 7.215363 	 0.004123 	 0.034637
2.225597 	 7.209534 	 0.001832 	 0.033356
2.181184 	 7.217285 	 0.002226 	 0.030426
2.135866 	 7.218719 	 0.004037 	 0.033203
2.090547 	 7.211639 	 0.004698 	 0.034698
2.045682 	 7.215637 	 0.004985 	 0.036896
1.995831 	 7.209351 	 0.005039 	 0.036377
1.950060 	 7.205597 	 0.004048 	 0.037903
1.902475 	 7.203339 	 0.004751 	 0.037567
1.856703 	 7.221375 	 0.004080 	 0.036285
1.810931 	 7.197845 	 0.003462 	 0.034271
1.765613 	 7.215546 	 0.003068 	 0.033112
1.720294 	 7.212738 	 0.006040 	 0.036102
1.669991 	 7.205322 	 0.003803 	 0.035461
1.623312 	 7.205688 	 0.004527 	 0.035919
1.577994 	 7.212463 	 0.004613 	 0.035065
1.531316 	 7.213287 	 0.006807 	 0.038727
1.487810 	 7.201752 	 0.003984 	 0.037079
1.439772 	 7.202972 	 0.003590 	 0.037201
1.394000 	 7.197845 	 0.003089 	 0.034027
1.348228 	 7.204651 	 0.005358 	 0.036102
1.301550 	 7.209015 	 0.004080 	 0.035339
1.253059 	 7.207581 	 0.004144 	 0.035675
1.206381 	 7.212036 	 0.003622 	 0.034973
1.158797 	 7.021606 	 0.035953 	 0.069275
1.117557 	 7.006409 	 0.038744 	 0.098541
1.066800 	 7.000427 	 0.044773 	 0.122375
1.021028 	 7.001740 	 0.047479 	 0.135773
0.975256 	 6.985657 	 0.053114 	 0.149017
0.927219 	 6.973480 	 0.050973 	 0.155731
0.882353 	 6.952393 	 0.048097 	 0.153900
0.835675 	 6.964478 	 0.049972 	 0.155273
0.787637 	 6.943909 	 0.046552 	 0.150879
0.745038 	 6.936310 	 0.045348 	 0.148102
0.698360 	 6.917145 	 0.044741 	 0.145538
0.650775 	 6.914429 	 0.048267 	 0.148499
0.606363 	 6.907837 	 0.043047 	 0.143616
0.558778 	 6.872223 	 0.049812 	 0.148987
0.510287 	 6.861481 	 0.053348 	 0.155457
0.461797 	 6.825165 	 0.059665 	 0.167145
0.418291 	 6.767151 	 0.053860 	 0.167114
0.374332 	 6.764435 	 0.059772 	 0.174805
0.324934 	 6.743530 	 0.059665 	 0.179443
0.281429 	 6.585175 	 0.062371 	 0.183289
0.232938 	 6.581879 	 0.062733 	 0.188141
0.185806 	 6.454376 	 0.063373 	 0.190216
0.139128 	 6.301117 	 0.071042 	 0.198578
0.093810 	 6.140472 	 0.079533 	 0.215881
0.047585 	 5.728607 	 0.114633 	 0.265015
0.000000 	 5.271820 	 0.140775 	 0.325867
0.047585 	 5.865845 	 0.091645 	 0.313263
0.092903 	 6.036682 	 0.083176 	 0.275940
0.141394 	 6.203339 	 0.074664 	 0.249512
0.185806 	 6.310760 	 0.063138 	 0.222290
0.236563 	 6.467102 	 0.060731 	 0.202667
0.277350 	 6.470123 	 0.059740 	 0.193115
0.326747 	 6.644775 	 0.053263 	 0.180969
0.371613 	 6.682800 	 0.054350 	 0.179260
0.417384 	 6.760132 	 0.051378 	 0.170593
