3.623676 	 7.207794 	 0.001044 	 0.028107
3.575638 	 7.208649 	 -0.000362 	 0.025055
3.529413 	 7.214569 	 0.000565 	 0.025146
3.483188 	 7.209564 	 0.001566 	 0.026215
3.436510 	 7.212708 	 0.001577 	 0.028076
3.392097 	 7.212677 	 0.001587 	 0.027252
3.343607 	 7.217346 	 0.002045 	 0.028778
3.298741 	 7.210083 	 0.000895 	 0.027985
3.252063 	 7.213287 	 0.002067 	 0.028046
3.208557 	 7.209473 	 0.001896 	 0.028748
3.161426 	 7.227631 	 0.001214 	 0.028717
3.113388 	 7.218414 	 0.002280 	 0.029755
3.065350 	 7.220184 	 -0.000266 	 0.027252
3.018672 	 7.223450 	 0.003143 	 0.028290
2.975166 	 7.213135 	 0.001353 	 0.028320
2.925316 	 7.202698 	 0.002312 	 0.028107
2.877731 	 7.214508 	 0.000927 	 0.028229
2.831506 	 7.207520 	 0.000629 	 0.028076
2.785281 	 7.215546 	 0.001907 	 0.029205
2.739056 	 7.213684 	 0.003537 	 0.030609
2.694644 	 7.205841 	 0.001619 	 0.031189
2.647060 	 7.221863 	 0.000884 	 0.031128
2.601741 	 7.222961 	 0.003313 	 0.029358
2.556422 	 7.208344 	 0.000991 	 0.029205
2.507478 	 7.213562 	 0.002120 	 0.029694
2.460347 	 7.214844 	 0.001651 	 0.027740
2.412762 	 7.216644 	 0.001651 	 0.028625
2.370163 	 7.218719 	 0.002674 	 0.028900
2.321219 	 7.212921 	 0.001076 	 0.027435
2.274541 	 7.212830 	 0.002844 	 0.028015
2.229675 	 7.220154 	 0.002642 	 0.030334
2.184357 	 7.220520 	 0.001278 	 0.028320
2.135866 	 7.215759 	 0.001619 	 0.030212
2.087828 	 7.205719 	 0.001960 	 0.031494
2.042056 	 7.217377 	 0.002109 	 0.031342
1.999004 	 7.206482 	 0.002109 	 0.030151
1.954591 	 7.216339 	 0.001598 	 0.030914
1.903835 	 7.206207 	 0.000991 	 0.025208
1.857156 	 7.207916 	 0.002706 	 0.026489
1.809572 	 7.208801 	 0.000639 	 0.026154
1.764706 	 7.201996 	 0.003601 	 0.030304
1.717575 	 7.213654 	 0.004091 	 0.033356
1.673163 	 7.208740 	 0.002248 	 0.031921
1.624672 	 7.208771 	 0.002748 	 0.031982
1.580713 	 7.216492 	 0.003462 	 0.032471
1.532675 	 7.210632 	 0.002919 	 0.033203
1.489622 	 7.218750 	 0.001917 	 0.032623
1.441132 	 7.209137 	 0.003451 	 0.032471
1.392641 	 7.207672 	 0.002748 	 0.032532
1.348228 	 7.212921 	 0.004208 	 0.032776
1.302910 	 7.209412 	 0.004048 	 0.035522
1.254872 	 7.053864 	 0.031713 	 0.062775
1.206834 	 7.036560 	 0.031979 	 0.088379
1.162875 	 7.020264 	 0.034014 	 0.102081
1.115291 	 6.992004 	 0.037029 	 0.111176
1.066347 	 6.979706 	 0.040832 	 0.121887
1.023294 	 6.983307 	 0.043548 	 0.130554
0.974350 	 6.968750 	 0.046360 	 0.138184
0.931750 	 6.941528 	 0.044166 	 0.141144
0.881447 	 6.938751 	 0.045327 	 0.142639
0.837488 	 6.950958 	 0.051026 	 0.148468
0.786278 	 6.940918 	 0.047820 	 0.152313
0.744131 	 6.929779 	 0.051346 	 0.155029
0.697906 	 6.933777 	 0.051143 	 0.158905
0.651682 	 6.909393 	 0.046403 	 0.153198
0.605457 	 6.912506 	 0.050035 	 0.154053
0.559232 	 6.902771 	 0.050920 	 0.156494
0.511194 	 6.890564 	 0.049982 	 0.156525
0.464516 	 6.869629 	 0.043889 	 0.150482
0.421010 	 6.805267 	 0.043559 	 0.143768
0.374332 	 6.807281 	 0.050877 	 0.149292
0.325841 	 6.713562 	 0.061114 	 0.166168
0.278709 	 6.620911 	 0.069572 	 0.184448
0.233391 	 6.573425 	 0.068230 	 0.196808
0.191245 	 6.524353 	 0.074995 	 0.206146
0.144566 	 6.393524 	 0.072907 	 0.212250
0.091090 	 6.194794 	 0.086180 	 0.227417
0.048038 	 6.065216 	 0.092358 	 0.247711
0.000000 	 5.255951 	 0.158607 	 0.329132
0.048491 	 5.976288 	 0.099890 	 0.330170
0.094716 	 6.167816 	 0.092422 	 0.298645
0.140034 	 6.311371 	 0.080385 	 0.269043
