4.220068 	 7.213409 	 0.004080 	 0.034149
4.173390 	 7.212891 	 0.005497 	 0.037964
4.127618 	 7.219666 	 0.004016 	 0.036102
4.080034 	 7.220001 	 0.004133 	 0.035004
4.036075 	 7.216248 	 0.003462 	 0.035614
3.988037 	 7.216370 	 0.004836 	 0.036957
3.940453 	 7.209259 	 0.004591 	 0.036499
3.896947 	 7.209930 	 0.004463 	 0.035919
3.849815 	 7.215668 	 0.005635 	 0.036011
3.806310 	 7.209595 	 0.005007 	 0.040375
3.756006 	 7.206421 	 0.003739 	 0.036774
3.710687 	 7.206268 	 0.004453 	 0.036041
3.665369 	 7.205872 	 0.002248 	 0.033447
3.617331 	 7.209839 	 0.003910 	 0.031158
3.569746 	 7.215790 	 0.003931 	 0.032959
3.527147 	 7.203796 	 0.004538 	 0.035004
3.477750 	 7.208862 	 0.005529 	 0.037598
3.435603 	 7.209473 	 0.005135 	 0.039062
3.384393 	 7.208588 	 0.004144 	 0.037811
3.341341 	 7.212830 	 0.005049 	 0.037964
3.293756 	 7.213348 	 0.004740 	 0.036499
3.247078 	 7.207520 	 0.004123 	 0.037231
3.200400 	 7.206451 	 0.005177 	 0.036072
3.153722 	 7.205780 	 0.003633 	 0.034637
3.107043 	 7.210663 	 0.005646 	 0.036804
3.060818 	 7.215179 	 0.005039 	 0.035797
3.015500 	 7.210968 	 0.004783 	 0.037262
2.969728 	 7.218414 	 0.006871 	 0.040833
2.923050 	 7.203003 	 0.004602 	 0.040588
2.877278 	 7.209625 	 0.005028 	 0.038239
2.830600 	 7.206604 	 0.005444 	 0.038513
2.783015 	 7.213562 	 0.006764 	 0.040070
2.738150 	 7.216095 	 0.006179 	 0.040680
2.692378 	 7.209778 	 0.003760 	 0.036835
2.644341 	 7.218994 	 0.004176 	 0.036591
2.596756 	 7.208832 	 0.006051 	 0.038483
2.550078 	 7.206604 	 0.007009 	 0.039764
2.508385 	 7.206635 	 0.004272 	 0.038757
2.462160 	 7.197571 	 0.004602 	 0.036926
2.411403 	 7.208801 	 0.005433 	 0.037872
2.367897 	 7.212616 	 0.005486 	 0.038727
2.319406 	 7.209412 	 0.006669 	 0.039490
2.273181 	 7.210236 	 0.004517 	 0.039215
2.227863 	 7.216522 	 0.005518 	 0.037384
2.183450 	 7.203003 	 0.004943 	 0.038483
2.135413 	 7.219727 	 0.005710 	 0.037506
2.091000 	 7.209381 	 0.006679 	 0.039642
2.040244 	 7.215973 	 0.006274 	 0.039825
1.996738 	 7.206635 	 0.006988 	 0.042175
1.945074 	 7.209747 	 0.006338 	 0.040222
1.904288 	 7.213379 	 0.006115 	 0.041016
1.853078 	 7.206604 	 0.007095 	 0.041046
1.808212 	 7.204865 	 0.007542 	 0.042328
1.760628 	 7.197784 	 0.004975 	 0.040283
1.718481 	 7.208466 	 0.005987 	 0.037079
1.672256 	 7.202515 	 0.005635 	 0.040161
1.623766 	 7.208344 	 0.007212 	 0.041351
1.578447 	 7.198944 	 0.006392 	 0.042328
1.528143 	 7.207031 	 0.005880 	 0.040588
1.481918 	 7.194702 	 0.007691 	 0.042816
1.441132 	 7.216370 	 0.006551 	 0.042511
1.391281 	 7.202850 	 0.007510 	 0.042969
1.346869 	 7.028717 	 0.042302 	 0.081573
1.298378 	 7.001404 	 0.038541 	 0.106323
1.256685 	 7.005463 	 0.038051 	 0.116547
1.205022 	 7.001068 	 0.033013 	 0.116364
1.161969 	 6.975922 	 0.033258 	 0.114014
1.111665 	 6.983307 	 0.035196 	 0.114868
1.069519 	 7.007324 	 0.044102 	 0.126343
1.021935 	 6.984680 	 0.046701 	 0.136230
0.974803 	 6.971039 	 0.044166 	 0.138855
0.927219 	 6.967743 	 0.048597 	 0.144928
0.883713 	 6.976715 	 0.047734 	 0.148437
0.836581 	 6.976379 	 0.047170 	 0.148529
0.791263 	 6.936462 	 0.047394 	 0.149445
0.743225 	 6.942657 	 0.048906 	 0.151459
0.693828 	 6.923553 	 0.049450 	 0.154633
0.646696 	 6.905518 	 0.050430 	 0.156982
0.604550 	 6.886261 	 0.051697 	 0.159363
0.554700 	 6.859192 	 0.055000 	 0.163452
0.512553 	 6.842499 	 0.055213 	 0.167175
0.461343 	 6.814606 	 0.048874 	 0.162933
0.417838 	 6.772644 	 0.055617 	 0.164124
0.371159 	 6.728149 	 0.056597 	 0.169617
0.321762 	 6.693420 	 0.056022 	 0.170593
0.280522 	 6.592804 	 0.061796 	 0.178406
0.234297 	 6.488800 	 0.067580 	 0.188934
0.185806 	 6.419434 	 0.066526 	 0.195007
0.138675 	 6.161255 	 0.084017 	 0.216766
0.093810 	 5.786530 	 0.111927 	 0.263184
0.047131 	 5.606964 	 0.123049 	 0.306763
0.000000 	 5.271118 	 0.153260 	 0.361511
0.048944 	 5.723083 	 0.098984 	 0.342926
0.090637 	 6.044373 	 0.084103 	 0.295837
0.140488 	 6.147003 	 0.077988 	 0.263672
0.183994 	 6.352966 	 0.067495 	 0.235046
0.230672 	 6.551636 	 0.065279 	 0.214691
0.277350 	 6.561523 	 0.063618 	 0.202393
0.321762 	 6.644287 	 0.060891 	 0.194122
0.368893 	 6.690338 	 0.061721 	 0.191284
0.417384 	 6.744324 	 0.055330 	 0.182709
0.460437 	 6.796967 	 0.059825 	 0.181458
0.512100 	 6.818390 	 0.057865 	 0.180298
0.560138 	 6.838470 	 0.053018 	 0.174072
0.603644 	 6.844940 	 0.056235 	 0.171631
0.648056 	 6.881622 	 0.053743 	 0.170044
0.697453 	 6.914551 	 0.054169 	 0.166931
0.742772 	 6.919403 	 0.051548 	 0.164307
0.786278 	 6.928802 	 0.051793 	 0.163513
0.833862 	 6.957397 	 0.051314 	 0.162018
0.880994 	 6.967682 	 0.049322 	 0.159790
0.929031 	 6.999573 	 0.048107 	 0.154663
0.973897 	 6.983887 	 0.046712 	 0.152039
1.020122 	 7.000916 	 0.044954 	 0.147247
1.066347 	 6.993439 	 0.042781 	 0.143707
1.113025 	 7.019958 	 0.043101 	 0.140411
1.159703 	 7.008881 	 0.042238 	 0.140411
1.203662 	 7.005371 	 0.037646 	 0.135345
1.252606 	 7.005737 	 0.033439 	 0.125580
1.303363 	 7.009888 	 0.033694 	 0.119904
1.344150 	 7.013550 	 0.035058 	 0.117157
1.392187 	 7.028412 	 0.041471 	 0.124390
1.439319 	 7.016418 	 0.042674 	 0.131714
1.485091 	 7.032806 	 0.046978 	 0.139191
1.531316 	 7.034546 	 0.045668 	 0.144592
1.577994 	 7.038605 	 0.043601 	 0.142883
1.626938 	 7.047791 	 0.045455 	 0.143524
1.669991 	 7.073578 	 0.043250 	 0.141846
1.717575 	 7.069611 	 0.036666 	 0.132172
1.760628 	 7.068695 	 0.035814 	 0.125885
1.812744 	 7.065369 	 0.033258 	 0.120209
1.858969 	 7.063568 	 0.031617 	 0.113586
1.903835 	 7.068420 	 0.030381 	 0.109161
1.949153 	 7.069183 	 0.029806 	 0.106171
1.997191 	 7.098907 	 0.028954 	 0.104462
2.048854 	 7.115662 	 0.035473 	 0.108521
2.089188 	 7.096527 	 0.028379 	 0.106995
2.135413 	 7.115845 	 0.028059 	 0.102356
2.187076 	 7.104187 	 0.029625 	 0.103271
2.229675 	 7.128632 	 0.025098 	 0.097565
2.274994 	 7.129913 	 0.030115 	 0.099579
2.323938 	 7.128693 	 0.026056 	 0.096649
2.368350 	 7.208618 	 0.004165 	 0.069244
2.417294 	 7.210358 	 0.003206 	 0.046875
2.455815 	 7.215546 	 0.005710 	 0.043610
2.506572 	 7.215790 	 0.004623 	 0.040009
2.552797 	 7.205658 	 0.005529 	 0.041565
2.600835 	 7.222565 	 0.003675 	 0.038849
2.647060 	 7.208832 	 0.003441 	 0.036163
2.692831 	 7.221436 	 0.004474 	 0.034607
2.738603 	 7.208984 	 0.004389 	 0.036957
2.787094 	 7.209808 	 0.003665 	 0.035339
2.828787 	 7.210602 	 0.003526 	 0.032959
2.877731 	 7.197662 	 0.004559 	 0.033539
2.923956 	 7.207611 	 0.004634 	 0.035156
2.972447 	 7.215607 	 0.003185 	 0.033661
3.014594 	 7.212708 	 0.004953 	 0.038940
3.060365 	 7.204620 	 0.003356 	 0.035553
3.108856 	 7.212555 	 0.003217 	 0.034485
3.155534 	 7.221344 	 0.005614 	 0.036835
3.200400 	 7.213074 	 0.003302 	 0.036926
3.247078 	 7.213684 	 0.004240 	 0.035095
3.293303 	 7.211609 	 0.003111 	 0.035522
3.339528 	 7.208832 	 0.002770 	 0.033386
3.382127 	 7.217499 	 0.005028 	 0.034851
3.432431 	 7.196320 	 0.004570 	 0.036530
3.478203 	 7.213623 	 0.004112 	 0.035522
3.523975 	 7.219757 	 0.003025 	 0.034912
3.570653 	 7.211975 	 0.002184 	 0.033264
3.619144 	 7.203339 	 0.002674 	 0.031982
3.664915 	 7.215485 	 0.004815 	 0.033630
3.711140 	 7.213440 	 0.004186 	 0.034180
3.756912 	 7.200745 	 0.004581 	 0.035583
3.804044 	 7.219604 	 0.004155 	 0.035522
3.848909 	 7.211945 	 0.003206 	 0.034973
3.901025 	 7.210663 	 0.003569 	 0.035309
3.940906 	 7.210419 	 0.004655 	 0.033661
3.987584 	 7.215790 	 0.004112 	 0.033386
4.036075 	 7.222687 	 0.003707 	 0.032867
4.081847 	 7.203064 	 0.003356 	 0.033875
4.128978 	 7.215424 	 0.001811 	 0.031128
4.178375 	 7.212952 	 0.002983 	 0.030579
4.221881 	 7.218201 	 0.003760 	 0.030273
4.268559 	 7.207428 	 0.002727 	 0.032928
4.312971 	 7.226715 	 0.002759 	 0.033173
4.363275 	 7.208618 	 0.002983 	 0.031403
4.408141 	 7.216614 	 0.002397 	 0.031586
4.456178 	 7.215790 	 0.002844 	 0.030884
4.501497 	 7.202881 	 0.003718 	 0.032776
4.545456 	 7.225830 	 0.002610 	 0.031311
4.592587 	 7.210602 	 0.004815 	 0.034241
4.640172 	 7.211395 	 0.004027 	 0.036591
4.683224 	 7.216583 	 0.002770 	 0.034241
4.733981 	 7.204224 	 0.002088 	 0.032928
4.778847 	 7.213531 	 0.001449 	 0.030243
4.823259 	 7.216064 	 0.002940 	 0.031769
4.874016 	 7.208771 	 0.004517 	 0.032806
4.918881 	 7.210480 	 0.001523 	 0.031525
4.965559 	 7.225800 	 0.002812 	 0.029755
5.011331 	 7.205017 	 0.002631 	 0.031555
5.054837 	 7.223175 	 0.002695 	 0.030640
5.104687 	 7.209381 	 0.002589 	 0.030609
5.148647 	 7.210693 	 0.002301 	 0.027191
5.197137 	 7.216522 	 0.002663 	 0.026703
5.240643 	 7.215698 	 0.001449 	 0.029449
5.289587 	 7.208710 	 0.002312 	 0.028625
5.337625 	 7.208862 	 0.003654 	 0.030975
5.382491 	 7.210846 	 0.002354 	 0.031158
5.429169 	 7.221558 	 0.001140 	 0.029510
5.471315 	 7.217194 	 0.002077 	 0.028748
5.522525 	 7.225830 	 0.001896 	 0.029999
5.567390 	 7.219452 	 0.001065 	 0.028839
5.614522 	 7.209290 	 0.002578 	 0.029633
5.662560 	 7.219696 	 0.001555 	 0.028534
5.707425 	 7.225830 	 0.002589 	 0.026337
5.754103 	 7.213837 	 0.003601 	 0.030579
5.800328 	 7.218719 	 0.002120 	 0.030548
5.845193 	 7.216278 	 0.001502 	 0.028625
5.894591 	 7.213623 	 0.003132 	 0.029816
5.939003 	 7.221924 	 0.002248 	 0.030823
5.985228 	 7.218842 	 0.003888 	 0.031952
6.034625 	 7.219482 	 0.001854 	 0.031677

 Z Turning Point (V) = 3.951843 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 305 
 Frequency (Hz) = sen.
 
