6.448384 	 7.210541 	 0.001896 	 0.031494
6.398080 	 7.215729 	 0.002237 	 0.031769
6.355934 	 7.212402 	 0.002961 	 0.031189
6.311522 	 7.210693 	 0.002514 	 0.032104
6.264391 	 7.221649 	 0.002546 	 0.031769
6.217259 	 7.201599 	 0.001332 	 0.030640
6.169221 	 7.221375 	 0.001225 	 0.029694
6.125262 	 7.209015 	 0.001119 	 0.028015
6.076772 	 7.211426 	 0.002503 	 0.030426
6.031906 	 7.214539 	 0.001939 	 0.030487
5.984322 	 7.206421 	 0.002578 	 0.027740
5.938097 	 7.214478 	 0.002503 	 0.031128
5.891418 	 7.212891 	 0.002099 	 0.030731
5.844740 	 7.225555 	 0.002972 	 0.030334
5.798969 	 7.218750 	 0.002354 	 0.030731
5.753650 	 7.209503 	 0.002290 	 0.030182
5.702893 	 7.216278 	 0.002567 	 0.033539
5.659387 	 7.217529 	 0.000927 	 0.031555
5.613162 	 7.226685 	 0.002461 	 0.029144
5.564671 	 7.216187 	 0.001598 	 0.027740
5.520259 	 7.209290 	 0.001023 	 0.027985
5.474487 	 7.208679 	 0.003441 	 0.029419
5.423730 	 7.223053 	 0.002972 	 0.031586
5.382491 	 7.224701 	 0.002205 	 0.029755
5.334000 	 7.214691 	 0.001023 	 0.029968
5.285056 	 7.212799 	 0.002397 	 0.028961
5.241096 	 7.216217 	 0.002450 	 0.030975
5.197591 	 7.208771 	 0.003792 	 0.031311
5.147287 	 7.218384 	 0.001545 	 0.030518
5.098796 	 7.212830 	 0.003952 	 0.032043
5.053024 	 7.215881 	 0.003473 	 0.031738
5.009972 	 7.204559 	 0.000874 	 0.028381
4.962840 	 7.219635 	 0.001896 	 0.028076
4.919788 	 7.225403 	 0.003111 	 0.029449
4.872656 	 7.218689 	 0.003814 	 0.033173
4.820993 	 7.208221 	 0.001108 	 0.030029
4.775674 	 7.211548 	 0.001886 	 0.029205
4.732622 	 7.219543 	 0.002109 	 0.029053
4.685944 	 7.212524 	 0.001939 	 0.037354
4.640625 	 7.214600 	 0.003143 	 0.033783
4.593494 	 7.212494 	 0.001609 	 0.031525
4.545003 	 7.218506 	 0.003206 	 0.032562
4.497871 	 7.205536 	 0.002205 	 0.031616
4.454366 	 7.215424 	 0.002535 	 0.031433
4.407687 	 7.221375 	 0.003217 	 0.031738
4.358743 	 7.210388 	 0.002642 	 0.031342
4.317503 	 7.204590 	 0.002951 	 0.033569
4.266293 	 7.205322 	 0.002354 	 0.031860
4.222334 	 7.220276 	 0.004176 	 0.033661
4.177469 	 7.218689 	 0.001545 	 0.031433
4.130338 	 7.224854 	 0.003334 	 0.031403
4.080940 	 7.219452 	 0.002269 	 0.031525
4.038341 	 7.209351 	 0.002748 	 0.030182
3.988943 	 7.219818 	 0.002503 	 0.031403
3.944078 	 7.219513 	 0.002631 	 0.027100
3.900572 	 7.208527 	 0.005145 	 0.032104
3.852081 	 7.207611 	 0.002738 	 0.029388
3.802684 	 7.209015 	 0.003068 	 0.031250
3.758272 	 7.204437 	 0.002908 	 0.032501
3.712047 	 7.210571 	 0.002727 	 0.032013
3.667635 	 7.211609 	 0.002993 	 0.031921
3.619597 	 7.213654 	 0.002194 	 0.032959
3.575638 	 7.219391 	 0.002929 	 0.032837
3.527147 	 7.217712 	 0.002993 	 0.031738
3.481375 	 7.220337 	 0.003803 	 0.034363
3.437869 	 7.214600 	 0.002961 	 0.031769
3.388472 	 7.219727 	 0.003846 	 0.032715
3.342247 	 7.210205 	 0.004400 	 0.034790
3.292397 	 7.207550 	 0.003878 	 0.034576
3.249344 	 7.208710 	 0.003931 	 0.035248
3.202213 	 7.217621 	 0.003601 	 0.033478
3.154175 	 7.218567 	 0.001406 	 0.032043
3.110216 	 7.212738 	 0.003281 	 0.031769
3.063538 	 7.203705 	 0.004059 	 0.033295
3.018219 	 7.213776 	 0.002898 	 0.030579
2.970181 	 7.207428 	 0.001992 	 0.029388
2.924863 	 7.206299 	 0.003483 	 0.031403
2.874106 	 7.215363 	 0.003100 	 0.031708
2.831960 	 7.220612 	 0.002184 	 0.031647
2.783015 	 7.211914 	 0.003238 	 0.030762
2.737697 	 7.209412 	 0.003430 	 0.033020
2.690565 	 7.213531 	 0.001907 	 0.030396
2.642981 	 7.210937 	 0.005348 	 0.034332
2.598116 	 7.199432 	 0.003004 	 0.034332
2.552344 	 7.221710 	 0.003494 	 0.033264
2.509291 	 7.205597 	 0.005401 	 0.036224
2.459894 	 7.213470 	 0.003121 	 0.033173
2.412762 	 7.219788 	 0.004442 	 0.034302
2.367444 	 7.212952 	 0.004506 	 0.035675
2.318500 	 7.208313 	 0.005582 	 0.036926
2.273634 	 7.218536 	 0.002589 	 0.036102
2.225143 	 7.226807 	 0.004453 	 0.037170
2.177559 	 7.209503 	 0.004133 	 0.034851
2.134959 	 7.210388 	 0.002418 	 0.032959
2.086015 	 7.208832 	 0.004442 	 0.033783
2.042056 	 7.208740 	 0.004027 	 0.035248
1.994925 	 7.219147 	 0.003015 	 0.033081
1.947794 	 7.189331 	 0.004133 	 0.034424
1.900209 	 7.209412 	 0.004442 	 0.034424
1.855797 	 7.212585 	 0.004016 	 0.034058
1.809572 	 7.204041 	 0.005209 	 0.035889
1.758362 	 7.207520 	 0.003047 	 0.035217
1.715309 	 7.212738 	 0.004400 	 0.035614
1.670444 	 7.198456 	 0.003121 	 0.037231
1.625125 	 7.207458 	 0.004826 	 0.036011
1.577087 	 7.203217 	 0.005444 	 0.036591
1.530862 	 7.212830 	 0.005795 	 0.037292
1.484637 	 7.209381 	 0.004719 	 0.037048
1.438866 	 7.211456 	 0.003238 	 0.035431
1.392641 	 7.044159 	 0.041588 	 0.073792
1.345056 	 7.038361 	 0.040331 	 0.106354
1.296112 	 7.047485 	 0.039532 	 0.120117
1.252153 	 7.031372 	 0.039511 	 0.123749
1.205928 	 7.023346 	 0.034685 	 0.121429
1.160156 	 7.012390 	 0.032033 	 0.115692
1.109853 	 7.002380 	 0.031873 	 0.110718
1.069066 	 6.997467 	 0.033034 	 0.109741
1.018762 	 6.991638 	 0.035953 	 0.113464
0.974803 	 6.993073 	 0.037764 	 0.120300
0.929485 	 6.982025 	 0.036432 	 0.120026
0.882353 	 6.972198 	 0.040342 	 0.122803
0.832956 	 6.973389 	 0.042621 	 0.127655
0.789903 	 6.948242 	 0.037071 	 0.127045
0.741866 	 6.941650 	 0.045476 	 0.133545
0.696547 	 6.914459 	 0.044379 	 0.137817
