6.500500 	 7.214813 	 0.002013 	 0.029602
6.452010 	 7.213745 	 0.001864 	 0.029022
6.408051 	 7.217377 	 0.002152 	 0.030762
6.360013 	 7.225769 	 0.001800 	 0.029724
6.310616 	 7.215088 	 0.002866 	 0.030792
6.268469 	 7.222626 	 0.000107 	 0.028229
6.223604 	 7.221741 	 0.000948 	 0.027771
6.174207 	 7.211914 	 0.002237 	 0.027679
6.127982 	 7.216522 	 0.001672 	 0.027557
6.080397 	 7.206451 	 0.000277 	 0.027252
6.035985 	 7.213562 	 0.002418 	 0.028198
5.988400 	 7.215515 	 0.001843 	 0.029724
5.942175 	 7.225769 	 0.002141 	 0.029175
5.894591 	 7.219482 	 0.002887 	 0.030731
5.847459 	 7.218781 	 0.002546 	 0.030304
5.801234 	 7.212799 	 0.000085 	 0.029236
5.755916 	 7.212830 	 -0.000458 	 0.024933
5.711957 	 7.224518 	 0.002226 	 0.028442
5.663919 	 7.216492 	 0.000256 	 0.027740
5.618147 	 7.221466 	 0.001161 	 0.028564
5.568750 	 7.214722 	 -0.000245 	 0.025635
5.523885 	 7.213470 	 0.001992 	 0.028137
5.476300 	 7.215881 	 0.001225 	 0.027283
5.435060 	 7.218536 	 0.002056 	 0.029144
5.383397 	 7.217224 	 0.001577 	 0.029877
5.338531 	 7.206635 	 0.001161 	 0.028778
5.290041 	 7.225861 	 0.002024 	 0.027191
5.245175 	 7.215454 	 0.002237 	 0.029083
5.197591 	 7.221558 	 0.000096 	 0.028290
5.153632 	 7.199432 	 0.001662 	 0.028717
5.103781 	 7.209045 	 0.000011 	 0.027008
5.061635 	 7.209869 	 0.000533 	 0.027832
5.013597 	 7.217163 	 0.000980 	 0.027222
4.967372 	 7.219360 	 0.002194 	 0.028809
4.920241 	 7.215515 	 0.001587 	 0.028992
4.874922 	 7.221771 	 0.001523 	 0.028412
4.828697 	 7.203766 	 0.000160 	 0.028259
4.780659 	 7.221527 	 0.000905 	 0.028290
4.736247 	 7.216156 	 0.001768 	 0.028015
4.691382 	 7.216187 	 0.001417 	 0.028290
4.641078 	 7.210876 	 0.003132 	 0.031128
4.593947 	 7.210480 	 0.001566 	 0.030212
4.546815 	 7.219971 	 0.001225 	 0.028656
4.503763 	 7.220764 	 0.001012 	 0.028900
4.455272 	 7.219849 	 -0.000170 	 0.025940
4.410860 	 7.199402 	 0.000629 	 0.026459
4.361009 	 7.213348 	 0.001214 	 0.026550
4.318863 	 7.199402 	 0.003622 	 0.029877
4.270825 	 7.212738 	 0.001694 	 0.030609
4.221428 	 7.221741 	 0.001981 	 0.029541
4.177016 	 7.196594 	 0.001001 	 0.029144
4.133510 	 7.219818 	 0.004463 	 0.031006
4.083659 	 7.222778 	 0.002386 	 0.031219
4.040154 	 7.220642 	 0.001811 	 0.029694
3.995741 	 7.212830 	 0.001385 	 0.029602
