3.894681 	 7.193390 	 0.005433 	 0.041199
3.853441 	 7.198761 	 0.004080 	 0.038971
3.805403 	 7.202850 	 0.005486 	 0.038391
3.760085 	 7.195831 	 0.004186 	 0.036591
3.712047 	 7.196014 	 0.006892 	 0.038696
3.667635 	 7.195343 	 0.005614 	 0.041748
3.619597 	 7.203308 	 0.006562 	 0.042267
3.573825 	 7.203735 	 0.006977 	 0.043030
3.523975 	 7.192505 	 0.005550 	 0.040894
3.479109 	 7.202911 	 0.005422 	 0.040436
3.434244 	 7.199371 	 0.006498 	 0.039825
3.388925 	 7.210205 	 0.005955 	 0.040833
3.342247 	 7.212921 	 0.005891 	 0.040192
3.292850 	 7.196198 	 0.006977 	 0.041748
3.248891 	 7.200043 	 0.007713 	 0.043274
3.200400 	 7.198364 	 0.003814 	 0.039062
3.151003 	 7.195282 	 0.005539 	 0.039215
3.107497 	 7.193665 	 0.004527 	 0.037933
3.063991 	 7.215759 	 0.005635 	 0.035217
3.017313 	 7.206299 	 0.004868 	 0.036743
2.971088 	 7.200714 	 0.005976 	 0.037628
2.923050 	 7.199219 	 0.006136 	 0.039612
2.879997 	 7.200256 	 0.004186 	 0.041992
2.830600 	 7.201660 	 0.005976 	 0.039856
2.785281 	 7.193237 	 0.004570 	 0.038971
2.739056 	 7.208527 	 0.006200 	 0.038025
2.690112 	 7.203247 	 0.007041 	 0.040039
2.646153 	 7.203735 	 0.007297 	 0.042267
2.597662 	 7.190460 	 0.004613 	 0.038818
2.554610 	 7.193329 	 0.004655 	 0.037964
2.504759 	 7.203583 	 0.004538 	 0.036835
2.459441 	 7.187408 	 0.006828 	 0.037628
2.410950 	 7.206177 	 0.006775 	 0.040405
2.364725 	 7.190643 	 0.005039 	 0.039490
2.320766 	 7.199799 	 0.005934 	 0.039246
2.273181 	 7.199677 	 0.007872 	 0.041931
2.226503 	 7.193512 	 0.005571 	 0.041016
2.182091 	 7.185516 	 0.006029 	 0.039093
2.134506 	 7.197693 	 0.005955 	 0.040558
2.088734 	 7.201355 	 0.005465 	 0.039978
2.041150 	 7.208557 	 0.007148 	 0.041718
1.992659 	 7.197418 	 0.008714 	 0.043427
1.947794 	 7.193573 	 0.007436 	 0.039215
1.901115 	 7.194672 	 0.007052 	 0.042572
1.857156 	 7.190765 	 0.006615 	 0.041718
1.808665 	 7.192322 	 0.005433 	 0.041138
1.762894 	 7.198792 	 0.005784 	 0.040955
1.715762 	 7.190491 	 0.005912 	 0.039185
1.669537 	 7.192963 	 0.006903 	 0.040466
1.621046 	 7.189270 	 0.007531 	 0.040466
1.574821 	 7.197449 	 0.007681 	 0.041321
1.530409 	 7.193359 	 0.007425 	 0.042572
1.485091 	 7.195618 	 0.006850 	 0.043030
1.437959 	 7.192261 	 0.006136 	 0.042999
1.389468 	 7.187805 	 0.006381 	 0.041443
1.342337 	 7.193787 	 0.007265 	 0.042847
1.300191 	 7.032623 	 0.032118 	 0.070129
1.252606 	 7.012421 	 0.033140 	 0.092072
1.205928 	 7.014465 	 0.037359 	 0.107452
1.161516 	 7.020447 	 0.039340 	 0.118011
1.113478 	 7.012817 	 0.040842 	 0.127136
1.064987 	 7.013550 	 0.043537 	 0.133514
1.021481 	 7.003265 	 0.041939 	 0.133209
0.977522 	 6.998444 	 0.041449 	 0.133789
0.925859 	 6.992432 	 0.039553 	 0.132294
0.877821 	 6.999451 	 0.040864 	 0.130280
0.834315 	 6.985321 	 0.038584 	 0.129578
0.789450 	 6.961060 	 0.040810 	 0.130463
0.741412 	 6.944641 	 0.044475 	 0.135773
0.697906 	 6.944092 	 0.041087 	 0.133514
0.648509 	 6.934967 	 0.045274 	 0.138214
0.603644 	 6.921356 	 0.043559 	 0.139832
0.555153 	 6.898407 	 0.043367 	 0.138977
0.510741 	 6.874481 	 0.042898 	 0.139130
0.460890 	 6.855408 	 0.043037 	 0.136963
0.418744 	 6.807190 	 0.049055 	 0.144287
0.371159 	 6.754456 	 0.050685 	 0.153473
0.325841 	 6.722015 	 0.054201 	 0.157562
0.280522 	 6.578583 	 0.060944 	 0.170776
0.230219 	 6.565094 	 0.060954 	 0.178986
0.185806 	 6.393372 	 0.071085 	 0.190155
0.140941 	 6.341461 	 0.077083 	 0.212738
0.092450 	 6.152344 	 0.082824 	 0.228363
0.047585 	 5.996033 	 0.088257 	 0.241364
0.000000 	 5.727661 	 0.101562 	 0.263550
0.043959 	 5.642059 	 0.116391 	 0.293945
0.089731 	 6.020050 	 0.089589 	 0.284760
0.140488 	 6.254181 	 0.076976 	 0.259216
0.186259 	 6.427185 	 0.069253 	 0.233185
0.233391 	 6.485504 	 0.067761 	 0.217865
0.278709 	 6.570160 	 0.065077 	 0.206238
0.327200 	 6.626190 	 0.065173 	 0.200714
0.372066 	 6.697937 	 0.059921 	 0.193329
0.419650 	 6.721222 	 0.053689 	 0.180786
0.464969 	 6.784271 	 0.054009 	 0.172546
0.511194 	 6.796051 	 0.054850 	 0.170685
0.555606 	 6.813995 	 0.048384 	 0.164276
0.603644 	 6.850433 	 0.043452 	 0.152405
0.648509 	 6.865875 	 0.044443 	 0.145935
0.698360 	 6.897400 	 0.044773 	 0.144989
0.741866 	 6.920593 	 0.043814 	 0.142059
0.786731 	 6.920410 	 0.044709 	 0.143280
0.834315 	 6.920776 	 0.042387 	 0.140320
0.880994 	 6.936127 	 0.043101 	 0.140106
0.925406 	 6.955444 	 0.045029 	 0.140472
0.975710 	 6.970337 	 0.042664 	 0.139832
1.025107 	 6.965027 	 0.045327 	 0.141754
1.068159 	 6.974518 	 0.047351 	 0.145935
1.113478 	 6.980225 	 0.043665 	 0.143341
1.161516 	 6.983337 	 0.042877 	 0.140472
1.204568 	 6.988495 	 0.042898 	 0.137329
1.255325 	 7.010254 	 0.046552 	 0.142395
1.296112 	 7.001678 	 0.045700 	 0.144592
1.347775 	 7.003326 	 0.043623 	 0.143829
1.392187 	 7.012665 	 0.042248 	 0.140381
1.439319 	 7.005463 	 0.039170 	 0.134766
1.485091 	 6.984619 	 0.037572 	 0.129333
1.531769 	 7.010315 	 0.040097 	 0.128387
1.577994 	 7.030273 	 0.036922 	 0.125946
1.625578 	 7.035767 	 0.035985 	 0.122711
1.668178 	 7.047943 	 0.037700 	 0.123535
1.718028 	 7.047028 	 0.035931 	 0.123291
1.761081 	 7.040375 	 0.037188 	 0.120026
1.810931 	 7.039795 	 0.038115 	 0.123077
1.852625 	 7.044464 	 0.035122 	 0.121674
1.901569 	 7.064758 	 0.037774 	 0.121368
1.948700 	 7.056213 	 0.034376 	 0.119598
1.996284 	 7.076385 	 0.036091 	 0.118744
2.042056 	 7.074738 	 0.035399 	 0.118805
2.091454 	 7.085419 	 0.037657 	 0.118744
2.135866 	 7.093414 	 0.038073 	 0.123077
2.180278 	 7.083405 	 0.032459 	 0.117828
2.225597 	 7.094757 	 0.036102 	 0.116852
2.275447 	 7.083282 	 0.033236 	 0.116547
2.319859 	 7.089386 	 0.029582 	 0.110870
2.365631 	 7.098602 	 0.029487 	 0.107208
2.411403 	 7.115631 	 0.031212 	 0.105347
2.459441 	 7.138519 	 0.031479 	 0.107239
2.506572 	 7.138519 	 0.027154 	 0.103546
2.552344 	 7.184692 	 0.006871 	 0.077972
2.599022 	 7.199280 	 0.006179 	 0.058228
2.645247 	 7.192383 	 0.007361 	 0.048828
2.692831 	 7.210358 	 0.005582 	 0.043701
2.739510 	 7.192444 	 0.007318 	 0.043976
2.786641 	 7.192291 	 0.006147 	 0.042450
2.831506 	 7.184448 	 0.007116 	 0.042847
2.880450 	 7.193604 	 0.004847 	 0.040924
2.924409 	 7.202209 	 0.007159 	 0.041748
2.967009 	 7.190521 	 0.006466 	 0.042603
3.014140 	 7.208649 	 0.006946 	 0.044006
3.064444 	 7.195435 	 0.006754 	 0.043304
3.108856 	 7.199554 	 0.006136 	 0.042908
3.156894 	 7.196411 	 0.007798 	 0.042877
3.200853 	 7.206207 	 0.005529 	 0.040985
3.248891 	 7.200653 	 0.005475 	 0.040222
3.294209 	 7.196228 	 0.005987 	 0.039551
3.341794 	 7.203156 	 0.007159 	 0.041748
3.390738 	 7.198730 	 0.005007 	 0.041687
3.432431 	 7.204407 	 0.006104 	 0.039856
