8.538025 	 7.214722 	 0.001140 	 0.027954
8.491800 	 7.214722 	 0.000778 	 0.028412
8.445575 	 7.216675 	 0.000660 	 0.026794
8.397084 	 7.199432 	 -0.000149 	 0.025757
8.353125 	 7.208771 	 0.000309 	 0.025909
8.305994 	 7.213348 	 0.000778 	 0.024292
8.258862 	 7.216919 	 0.001641 	 0.026825
8.212184 	 7.215790 	 0.001012 	 0.026917
8.169131 	 7.205566 	 0.000959 	 0.028442
8.117468 	 7.221771 	 -0.000192 	 0.026886
8.073056 	 7.206848 	 0.001619 	 0.028290
8.028191 	 7.216522 	 0.002258 	 0.029663
7.979700 	 7.210632 	 0.001449 	 0.028564
7.936647 	 7.212646 	 0.000980 	 0.028717
7.889516 	 7.206696 	 0.002099 	 0.028564
7.840572 	 7.226044 	 0.002450 	 0.030609
7.797066 	 7.210388 	 0.000692 	 0.028076
7.747668 	 7.216034 	 -0.000288 	 0.026031
7.703709 	 7.225616 	 0.001129 	 0.024109
7.656125 	 7.209839 	 -0.000160 	 0.024902
7.607634 	 7.221680 	 0.000586 	 0.025513
7.563675 	 7.212616 	 0.000256 	 0.024536
7.516544 	 7.215820 	 0.002290 	 0.026947
7.470772 	 7.203339 	 0.000256 	 0.025940
7.423187 	 7.220001 	 0.001236 	 0.023499
7.377415 	 7.209503 	 0.002621 	 0.027008
7.330284 	 7.218811 	 0.001342 	 0.028229
7.284512 	 7.208466 	 0.002908 	 0.030670
7.239647 	 7.222382 	 0.000234 	 0.028931
7.189796 	 7.218719 	 0.000788 	 0.027527
7.146291 	 7.205688 	 0.001768 	 0.029358
7.100972 	 7.215759 	 0.001981 	 0.029999
7.051575 	 7.210480 	 0.001150 	 0.028168
7.006256 	 7.215912 	 0.001076 	 0.029175
6.961391 	 7.202911 	 0.000266 	 0.026184
6.912900 	 7.214478 	 0.000927 	 0.025665
6.868488 	 7.195953 	 0.002738 	 0.029602
6.817278 	 7.210937 	 0.002376 	 0.029449
6.774225 	 7.225647 	 0.000629 	 0.028656
6.727547 	 7.216370 	 0.000309 	 0.026855
6.679509 	 7.216492 	 0.002546 	 0.028839
6.632831 	 7.223633 	 0.002109 	 0.030090
6.587059 	 7.212646 	 0.002184 	 0.028625
6.541740 	 7.215729 	 0.001672 	 0.029022
6.493703 	 7.209656 	 0.003206 	 0.029266
6.447025 	 7.218689 	 0.001129 	 0.030182
6.402612 	 7.223236 	 0.001300 	 0.029541
6.353215 	 7.213654 	 0.001651 	 0.030334
6.306537 	 7.216644 	 0.003345 	 0.030640
6.259859 	 7.219543 	 -0.000213 	 0.028503
6.214993 	 7.211609 	 0.001055 	 0.026276
6.171487 	 7.216461 	 0.000692 	 0.026093
6.123450 	 7.217590 	 0.000170 	 0.024475
6.077678 	 7.220062 	 0.001076 	 0.026123
6.030547 	 7.213562 	 0.000341 	 0.024536
5.986134 	 7.209656 	 0.002120 	 0.026337
5.939909 	 7.215729 	 0.001896 	 0.028259
5.894591 	 7.223114 	 0.003036 	 0.030701
5.846100 	 7.205750 	 -0.001374 	 0.025757
5.799422 	 7.208862 	 0.001076 	 0.022583
5.753650 	 7.213562 	 0.000671 	 0.022644
5.704706 	 7.209717 	 0.002248 	 0.027039
5.659840 	 7.206757 	 0.001768 	 0.027557
