4.688210 	 7.210846 	 0.003228 	 0.033417
4.643797 	 7.209198 	 0.002727 	 0.032745
4.595306 	 7.196625 	 0.003260 	 0.034210
4.550441 	 7.203217 	 0.004549 	 0.033295
4.501497 	 7.210632 	 0.001939 	 0.033234
4.453912 	 7.200317 	 0.003931 	 0.033661
4.409500 	 7.194366 	 0.004144 	 0.034088
4.364182 	 7.197815 	 0.003835 	 0.034180
4.316597 	 7.213745 	 0.004985 	 0.035767
4.270372 	 7.195709 	 0.004336 	 0.035553
4.224600 	 7.208405 	 0.005007 	 0.037537
4.179735 	 7.205658 	 0.004144 	 0.034821
4.134416 	 7.197510 	 0.003824 	 0.033875
4.084113 	 7.202820 	 0.003654 	 0.036621
4.038794 	 7.216431 	 0.004932 	 0.036865
3.993475 	 7.212524 	 0.003590 	 0.035583
3.943625 	 7.205811 	 0.005454 	 0.035126
3.899666 	 7.202515 	 0.005262 	 0.037781
3.852081 	 7.204712 	 0.004027 	 0.036102
3.804497 	 7.200073 	 0.002663 	 0.035126
3.759631 	 7.225586 	 0.005486 	 0.035919
3.713860 	 7.206390 	 0.005539 	 0.039246
3.665369 	 7.193573 	 0.004868 	 0.039093
3.621410 	 7.206268 	 0.005124 	 0.037750
3.574278 	 7.197540 	 0.002951 	 0.034546
3.528506 	 7.205536 	 0.004698 	 0.034210
3.481828 	 7.204407 	 0.005092 	 0.035217
3.438322 	 7.210419 	 0.005305 	 0.037872
3.387566 	 7.213409 	 0.003995 	 0.035309
3.339075 	 7.196564 	 0.004495 	 0.034729
3.295116 	 7.213654 	 0.004133 	 0.036316
3.248438 	 7.202820 	 0.005017 	 0.035675
3.204932 	 7.205536 	 0.004900 	 0.036163
3.158253 	 7.205750 	 0.005784 	 0.038574
3.109309 	 7.197723 	 0.005039 	 0.037750
3.064444 	 7.201843 	 0.003824 	 0.032959
3.017313 	 7.205658 	 0.004208 	 0.034454
2.972900 	 7.192291 	 0.005731 	 0.036682
2.928488 	 7.199554 	 0.005049 	 0.037842
2.879997 	 7.197601 	 0.003878 	 0.037384
2.832413 	 7.207581 	 0.004985 	 0.036224
2.789813 	 7.197632 	 0.004091 	 0.037048
2.740416 	 7.214417 	 0.003079 	 0.034088
2.695097 	 7.208740 	 0.004432 	 0.035553
2.646606 	 7.213715 	 0.004911 	 0.036041
2.600381 	 7.195862 	 0.002940 	 0.035187
2.553703 	 7.203339 	 0.003654 	 0.034119
2.504306 	 7.202667 	 0.005603 	 0.037384
2.462160 	 7.195679 	 0.004559 	 0.038177
2.415028 	 7.209564 	 0.003995 	 0.036133
2.367444 	 7.209442 	 0.005305 	 0.037537
2.322578 	 7.197632 	 0.005103 	 0.037048
2.274994 	 7.204926 	 0.004453 	 0.036499
2.231941 	 7.199158 	 0.005539 	 0.037628
2.182091 	 7.203613 	 0.005816 	 0.039246
2.134053 	 7.205444 	 0.004602 	 0.037231
2.091454 	 7.197723 	 0.004389 	 0.036987
2.044775 	 7.200714 	 0.005326 	 0.037109
1.999910 	 7.200806 	 0.004815 	 0.037415
1.949606 	 7.198792 	 0.006658 	 0.039703
1.903835 	 7.199585 	 0.005465 	 0.038605
1.857610 	 7.202911 	 0.006424 	 0.039307
1.810025 	 7.184326 	 0.005539 	 0.039062
1.762440 	 7.209198 	 0.005262 	 0.038727
1.721654 	 7.194885 	 0.005689 	 0.038025
1.675429 	 7.203369 	 0.006573 	 0.040497
1.625125 	 7.196198 	 0.006242 	 0.040863
1.580260 	 7.200439 	 0.006977 	 0.044037
1.533582 	 7.206207 	 0.006136 	 0.042084
1.486450 	 7.093781 	 0.033769 	 0.071167
1.441132 	 7.016724 	 0.035154 	 0.095154
1.394907 	 7.013916 	 0.037678 	 0.110168
1.343243 	 7.009918 	 0.039330 	 0.119446
1.302457 	 7.003235 	 0.038456 	 0.123199
1.255325 	 7.001251 	 0.036496 	 0.123016
1.206381 	 6.993317 	 0.040459 	 0.125580
1.162422 	 6.966064 	 0.042302 	 0.129852
1.117104 	 6.954590 	 0.043303 	 0.135010
1.069066 	 6.958466 	 0.044145 	 0.137543
1.021481 	 6.977386 	 0.045114 	 0.140198
0.976616 	 6.944550 	 0.043953 	 0.141113
0.932204 	 6.953369 	 0.045838 	 0.142609
0.882806 	 6.954620 	 0.046840 	 0.145905
0.837941 	 6.938324 	 0.053242 	 0.153870
0.791716 	 6.936615 	 0.057673 	 0.164581
0.745491 	 6.935364 	 0.053892 	 0.165344
0.696547 	 6.929504 	 0.053657 	 0.166412
0.651682 	 6.914276 	 0.057812 	 0.170074
0.604550 	 6.890442 	 0.061072 	 0.178467
0.556512 	 6.847595 	 0.060624 	 0.182404
0.511194 	 6.842590 	 0.066014 	 0.188782
0.464062 	 6.792328 	 0.067975 	 0.197357
0.419650 	 6.776367 	 0.068592 	 0.201935
0.372519 	 6.738647 	 0.067580 	 0.202667
0.326747 	 6.546234 	 0.077477 	 0.211304
0.280522 	 6.643127 	 0.068763 	 0.211609
0.231578 	 6.567566 	 0.071330 	 0.211395
0.186259 	 6.457672 	 0.070073 	 0.210449
0.141847 	 6.404419 	 0.080364 	 0.220428
0.096075 	 6.167389 	 0.091911 	 0.242371
0.044412 	 5.967285 	 0.100529 	 0.264709
0.000000 	 5.480072 	 0.143417 	 0.323273
0.050757 	 5.695862 	 0.129004 	 0.352203
0.093356 	 6.014313 	 0.097152 	 0.325928
0.141847 	 6.216919 	 0.089759 	 0.293762
0.185806 	 6.288269 	 0.087160 	 0.273865
0.232938 	 6.569031 	 0.069764 	 0.242828
0.281429 	 6.618134 	 0.067719 	 0.221924
0.326747 	 6.702271 	 0.064640 	 0.208893
0.375238 	 6.661743 	 0.063277 	 0.199127
0.423276 	 6.772949 	 0.058451 	 0.189514
0.466328 	 6.784271 	 0.061530 	 0.187195
0.511647 	 6.826263 	 0.055458 	 0.181610
0.556966 	 6.854675 	 0.063000 	 0.184814
0.605003 	 6.872253 	 0.056523 	 0.182922
0.652135 	 6.884003 	 0.060752 	 0.182983
0.699719 	 6.909515 	 0.060944 	 0.184723
0.745038 	 6.903168 	 0.060081 	 0.183289
0.789450 	 6.910675 	 0.053838 	 0.178314
0.838847 	 6.937317 	 0.052241 	 0.169342
0.883260 	 6.949158 	 0.051868 	 0.165009
0.928125 	 6.944611 	 0.052262 	 0.163391
0.976163 	 6.953674 	 0.050249 	 0.161072
1.023747 	 6.943329 	 0.048853 	 0.158661
1.067706 	 6.968689 	 0.048310 	 0.154846
1.115744 	 6.954803 	 0.049034 	 0.154388
1.163782 	 6.978516 	 0.049854 	 0.155029
1.207288 	 6.990417 	 0.052773 	 0.160919
1.249434 	 6.981354 	 0.047287 	 0.156250
1.299738 	 6.984436 	 0.047532 	 0.152832
1.347775 	 7.006592 	 0.046467 	 0.151031
1.393547 	 7.014160 	 0.046243 	 0.147980
1.444757 	 7.007355 	 0.045039 	 0.148682
1.489622 	 7.008362 	 0.045529 	 0.146210
1.534941 	 7.032135 	 0.043995 	 0.143097
1.578447 	 7.034515 	 0.041343 	 0.139984
1.623766 	 7.047058 	 0.040991 	 0.135590
1.669537 	 7.040588 	 0.044379 	 0.139038
1.721654 	 7.032806 	 0.047969 	 0.145874
1.763800 	 7.065674 	 0.045924 	 0.146484
1.811385 	 7.053467 	 0.045519 	 0.145813
1.858063 	 7.054657 	 0.045764 	 0.146179
1.904288 	 7.069397 	 0.048704 	 0.148590
1.950513 	 7.092407 	 0.049300 	 0.151367
1.999004 	 7.091156 	 0.044805 	 0.147766
2.046135 	 7.084473 	 0.045945 	 0.146820
2.090094 	 7.098724 	 0.040065 	 0.140594
2.137225 	 7.112579 	 0.040469 	 0.135193
2.182997 	 7.108765 	 0.036720 	 0.129059
2.230582 	 7.117157 	 0.034493 	 0.122314
