68.317342 	 3.997986 	 -0.017044 	 0.015778
68.271117 	 4.107330 	 -0.017055 	 -0.005157
68.225798 	 4.285400 	 -0.015532 	 -0.011963
68.177760 	 4.165863 	 -0.010418 	 -0.010742
68.131989 	 4.123505 	 -0.029337 	 -0.026794
68.083044 	 4.184052 	 -0.007723 	 -0.019257
68.039992 	 4.262390 	 0.015872 	 0.018158
67.994220 	 4.150299 	 0.001768 	 0.030151
67.945276 	 4.233398 	 -0.003952 	 0.021454
67.897691 	 4.111023 	 -0.031255 	 -0.011536
67.853279 	 4.214478 	 -0.028538 	 -0.034271
67.807507 	 4.242187 	 -0.022946 	 -0.040436
67.761282 	 4.186523 	 -0.014935 	 -0.031494
67.717776 	 4.172455 	 -0.026717 	 -0.035309
67.667473 	 4.161530 	 -0.044571 	 -0.061218
67.623514 	 4.167297 	 0.024203 	 -0.008392
67.576836 	 4.254913 	 0.023958 	 0.043884
67.528345 	 4.103302 	 -0.001832 	 0.040100
67.482573 	 4.240509 	 -0.016789 	 0.011780
67.436348 	 4.310150 	 -0.029902 	 -0.021790
67.390576 	 4.268219 	 0.000980 	 -0.009735
67.347070 	 4.198761 	 -0.014061 	 -0.005157
67.298126 	 4.301514 	 0.015830 	 0.020538
67.251448 	 4.072571 	 -0.001385 	 0.026672
67.204317 	 4.088043 	 -0.000224 	 0.023743
67.157639 	 4.207031 	 -0.009460 	 0.013519
67.110960 	 4.152374 	 0.015968 	 0.031464
67.065642 	 4.073517 	 -0.005017 	 0.028564
67.020776 	 4.186371 	 -0.024682 	 -0.002289
66.973192 	 4.205383 	 -0.009438 	 -0.009216
66.926967 	 4.290771 	 -0.007819 	 -0.003571
66.878476 	 4.132385 	 -0.007627 	 0.000488
66.831798 	 4.275299 	 -0.005422 	 0.003387
66.786932 	 4.174194 	 0.014434 	 0.027039
66.741161 	 4.077148 	 0.010866 	 0.042389
66.693576 	 4.065247 	 -0.010663 	 0.024658
66.649617 	 4.138977 	 0.003973 	 0.022705
66.602486 	 4.203461 	 -0.003089 	 0.021454
66.555354 	 4.210571 	 0.025236 	 0.047302
66.509583 	 4.161285 	 -0.000724 	 0.045013
66.461998 	 4.235138 	 -0.016852 	 0.014526
66.415773 	 4.135010 	 -0.022701 	 -0.012024
66.367735 	 3.979370 	 -0.019505 	 -0.022461
66.324683 	 4.119263 	 -0.030168 	 -0.036896
66.275739 	 4.182190 	 0.008075 	 -0.009430
66.231779 	 4.255981 	 0.015521 	 0.028076
66.185555 	 4.231781 	 -0.013465 	 0.017395
