69.711795 	 4.113312 	 -0.023596 	 -0.013123
69.665570 	 4.219421 	 -0.011558 	 -0.014343
69.617532 	 4.155365 	 0.004506 	 0.006439
69.571307 	 4.244507 	 -0.026759 	 -0.010986
69.524176 	 4.129211 	 0.015255 	 0.013214
69.474779 	 4.183350 	 0.017833 	 0.044434
69.433992 	 4.150146 	 0.015936 	 0.056274
69.385048 	 4.087158 	 -0.017705 	 0.025208
69.337463 	 4.117340 	 -0.014892 	 0.000305
69.292598 	 4.115997 	 -0.037646 	 -0.032684
69.247733 	 4.235199 	 0.016576 	 -0.000244
69.200148 	 4.166229 	 -0.035708 	 -0.018341
69.154376 	 4.192169 	 0.000352 	 -0.010254
69.108604 	 4.237366 	 0.005060 	 0.012665
69.062833 	 4.242859 	 -0.017438 	 0.001709
69.014795 	 4.124359 	 0.005582 	 0.011566
68.970836 	 4.145538 	 0.001513 	 0.021423
68.923705 	 3.979645 	 -0.000607 	 0.021271
68.877026 	 4.280487 	 -0.012964 	 0.007690
68.829442 	 4.163361 	 -0.006594 	 0.003876
68.780045 	 4.220367 	 0.012410 	 0.024475
68.735179 	 4.056366 	 0.003899 	 0.031738
68.693939 	 4.205139 	 0.003622 	 0.031372
68.645448 	 4.326355 	 -0.002354 	 0.025055
68.595598 	 4.123230 	 -0.002322 	 0.020172
68.551186 	 4.115021 	 0.019888 	 0.040894
68.503148 	 4.184082 	 0.018770 	 0.057861
68.457376 	 4.040314 	 -0.012943 	 0.031342
68.412964 	 4.125580 	 -0.013103 	 0.007843
68.366739 	 4.068787 	 -0.029391 	 -0.020233
68.318701 	 4.207092 	 -0.038999 	 -0.050385
68.273836 	 4.200562 	 -0.018940 	 -0.045105
68.226704 	 4.240753 	 -0.005774 	 -0.021973
68.180479 	 4.199493 	 0.019249 	 0.020020
68.133801 	 4.182129 	 0.020251 	 0.050049
68.085310 	 4.104401 	 -0.021689 	 0.020020
68.042258 	 4.251587 	 -0.019345 	 -0.007568
67.996939 	 4.345154 	 -0.019462 	 -0.018951
67.950261 	 4.131714 	 0.004282 	 0.000305
