32.996928 	 4.135620 	 -0.001225 	 0.008850
32.949797 	 4.229279 	 0.008490 	 0.025452
32.905385 	 4.183746 	 -0.028123 	 -0.001465
32.855534 	 4.190125 	 -0.016117 	 -0.016174
32.807043 	 4.237244 	 0.002131 	 0.001434
32.766257 	 4.209686 	 -0.016852 	 -0.002808
32.717766 	 4.147430 	 -0.004027 	 0.000336
32.673807 	 4.267365 	 -0.010940 	 -0.000153
32.623050 	 4.220673 	 0.001033 	 0.009064
32.579091 	 4.239288 	 0.020932 	 0.038879
32.530600 	 4.337494 	 -0.022648 	 0.015289
32.485735 	 4.339355 	 -0.005433 	 0.003906
32.437244 	 4.315216 	 -0.007649 	 0.003662
32.391019 	 4.230316 	 0.019367 	 0.031494
32.347966 	 4.107513 	 0.019612 	 0.054626
32.299022 	 4.227203 	 -0.028251 	 0.015503
32.257782 	 4.073914 	 -0.009310 	 -0.001434
32.206572 	 4.121399 	 0.014456 	 0.023407
32.158081 	 4.186310 	 -0.036592 	 -0.009338
32.115028 	 4.146332 	 -0.015372 	 -0.023773
32.068350 	 4.158112 	 -0.013966 	 -0.018707
32.022578 	 4.104248 	 -0.031649 	 -0.035797
31.974541 	 4.224823 	 -0.006935 	 -0.023529
31.931035 	 4.172211 	 -0.007414 	 -0.008789
31.883450 	 4.112244 	 -0.023851 	 -0.019714
31.835413 	 4.039124 	 -0.022424 	 -0.030426
31.786922 	 4.140320 	 0.015553 	 0.006134
31.743869 	 4.104858 	 0.013518 	 0.036285
31.698550 	 4.219299 	 -0.005795 	 0.028229
31.650060 	 4.221344 	 0.008245 	 0.032623
31.603381 	 4.131714 	 -0.010962 	 0.019928
31.558063 	 4.221405 	 -0.015393 	 0.000275
31.513651 	 4.227478 	 0.006253 	 0.012909
31.465613 	 4.263367 	 0.023500 	 0.046326
31.417575 	 4.204163 	 0.017119 	 0.058960
31.372710 	 4.220459 	 -0.021103 	 0.022858
31.327391 	 4.222351 	 -0.010908 	 0.002258
31.277994 	 4.303864 	 0.007457 	 0.016357
31.230862 	 4.184906 	 0.016959 	 0.042084
31.184184 	 4.157837 	 -0.001012 	 0.037262
31.141132 	 4.219635 	 0.016565 	 0.046539
31.093547 	 4.256134 	 -0.008533 	 0.031555
31.046416 	 4.221191 	 -0.034344 	 -0.012482
30.998378 	 4.203674 	 -0.027729 	 -0.035706
30.953513 	 4.191223 	 -0.012069 	 -0.026672
30.907288 	 4.204193 	 0.001704 	 -0.002197
30.862875 	 4.204102 	 -0.004634 	 0.005371
30.816197 	 4.153381 	 -0.015127 	 -0.003632
30.768613 	 4.170349 	 0.021422 	 0.027191
30.721028 	 4.200317 	 -0.005433 	 0.028595
30.675710 	 4.215637 	 0.000469 	 0.023743
30.629938 	 4.112396 	 -0.013646 	 0.009766
30.581447 	 4.114441 	 -0.031351 	 -0.020386
30.535675 	 4.099457 	 -0.008139 	 -0.018005
30.488544 	 4.143127 	 0.011707 	 0.013824
30.443225 	 4.221161 	 -0.024693 	 -0.001709
30.398813 	 4.258575 	 0.016352 	 0.017883
30.349416 	 4.183563 	 0.015382 	 0.043945
30.304550 	 4.154358 	 -0.010983 	 0.026733
30.256059 	 4.203400 	 -0.002056 	 0.016327
30.211647 	 4.128967 	 -0.014690 	 0.003723
30.163156 	 4.199524 	 -0.003569 	 0.005249
30.118291 	 4.198517 	 -0.014701 	 -0.001282
30.073425 	 4.172821 	 -0.030211 	 -0.025085
30.025388 	 4.066620 	 0.010024 	 -0.001221
29.980069 	 4.059723 	 -0.008416 	 0.007111
29.932031 	 4.143982 	 0.021998 	 0.035004
29.883994 	 4.220734 	 -0.017481 	 0.019684
29.839581 	 4.033508 	 0.005177 	 0.018188
29.794263 	 4.204163 	 -0.001129 	 0.021423
29.748038 	 4.151245 	 0.009896 	 0.031860
