36.244006 	 4.160095 	 -0.022893 	 -0.006866
36.198688 	 4.211395 	 0.017662 	 0.018738
36.152010 	 4.148773 	 0.015457 	 0.045258
36.104425 	 4.176514 	 0.030360 	 0.071533
36.059560 	 4.237152 	 0.000959 	 0.058380
36.011069 	 4.146210 	 -0.003707 	 0.034973
35.965297 	 4.110229 	 -0.019249 	 0.007751
35.920432 	 4.123138 	 -0.011025 	 -0.002716
35.873753 	 4.144226 	 -0.008714 	 -0.002197
35.826622 	 4.280609 	 0.007084 	 0.015625
35.778584 	 4.252014 	 0.004570 	 0.026672
35.734172 	 4.222504 	 0.021731 	 0.048920
35.689307 	 4.149475 	 0.006743 	 0.049896
35.638097 	 4.152649 	 -0.009641 	 0.026672
35.592778 	 4.113007 	 0.027974 	 0.050598
35.549272 	 4.115112 	 0.005316 	 0.052887
35.504407 	 3.990387 	 -0.001523 	 0.038696
35.451837 	 4.234253 	 -0.006093 	 0.021454
35.409691 	 4.196198 	 -0.023564 	 -0.003967
35.364372 	 4.195282 	 -0.001236 	 -0.000214
35.316335 	 4.129364 	 0.001225 	 0.015198
35.267844 	 4.121216 	 -0.017790 	 0.001190
35.222525 	 4.113525 	 0.000639 	 0.007141
35.177206 	 3.942657 	 -0.024831 	 -0.009186
35.132341 	 4.105896 	 0.002173 	 0.000397
35.085663 	 3.994049 	 -0.005923 	 0.006927
35.035359 	 3.992981 	 -0.006157 	 0.006622
34.992307 	 4.173737 	 0.023223 	 0.036469
34.945175 	 4.238342 	 -0.007031 	 0.030945
34.898044 	 4.146118 	 -0.031542 	 -0.010040
34.852272 	 4.141449 	 -0.042025 	 -0.049957
34.804687 	 4.045288 	 -0.006306 	 -0.032440
34.758009 	 4.191040 	 0.001161 	 -0.004059
34.714050 	 4.117523 	 0.005891 	 0.019135
34.667825 	 4.139008 	 0.002759 	 0.026459
34.618881 	 4.217926 	 0.005582 	 0.031250
34.574016 	 4.223450 	 -0.020549 	 0.006958
34.525978 	 4.145355 	 -0.014477 	 -0.008087
34.478847 	 4.214844 	 -0.047521 	 -0.045990
34.432169 	 4.089294 	 0.001758 	 -0.025940
34.390475 	 4.131989 	 -0.006317 	 -0.003845
34.339265 	 4.145416 	 0.001843 	 0.009705
34.295760 	 4.265350 	 0.010472 	 0.028320
34.248628 	 4.189362 	 0.013444 	 0.043121
34.201044 	 4.219086 	 -0.015169 	 0.022125
34.156178 	 4.241302 	 0.008277 	 0.023651
34.110406 	 4.253906 	 0.012602 	 0.040741
34.064635 	 4.217224 	 -0.005497 	 0.029816
34.017050 	 4.107483 	 -0.003238 	 0.019989
33.971732 	 4.103363 	 0.004559 	 0.024872
33.923241 	 4.095367 	 0.014978 	 0.040955
33.878375 	 4.169281 	 0.016256 	 0.051666
33.831244 	 4.128754 	 -0.012964 	 0.028534
33.785925 	 4.166046 	 -0.008043 	 0.011200
33.738341 	 4.135071 	 -0.002674 	 0.010345
33.692569 	 4.066711 	 0.005486 	 0.021454
33.642265 	 4.180298 	 -0.012464 	 0.013519
33.601025 	 4.176300 	 0.004506 	 0.017365
33.549815 	 4.270233 	 -0.016416 	 0.005798
33.506310 	 4.160248 	 0.010418 	 0.018616
33.460085 	 4.204346 	 0.021838 	 0.048798
33.415219 	 4.153290 	 -0.026259 	 0.016357
33.368541 	 4.172791 	 -0.019686 	 -0.012665
33.321863 	 4.140045 	 0.032033 	 0.032715
33.273372 	 4.046356 	 -0.003036 	 0.037537
33.227147 	 4.112244 	 -0.003249 	 0.024872
33.177750 	 4.241638 	 0.007169 	 0.030090
33.133337 	 4.149231 	 -0.034589 	 -0.007416
33.089378 	 4.202209 	 -0.016906 	 -0.023071
33.042700 	 4.172119 	 0.011356 	 0.007385
32.994662 	 4.086212 	 0.005507 	 0.027130
32.948891 	 4.169434 	 -0.015105 	 0.012421
32.900400 	 4.204926 	 0.019345 	 0.032928
32.857800 	 4.192200 	 -0.002482 	 0.032898
32.810669 	 4.092377 	 -0.012591 	 0.012817
32.762631 	 4.262817 	 0.008437 	 0.020935
32.715500 	 4.219147 	 -0.010504 	 0.013702
32.671088 	 4.143555 	 0.001193 	 0.015900
32.625769 	 4.222748 	 -0.018972 	 0.000702
32.577731 	 4.234283 	 -0.011707 	 -0.007263
32.531506 	 4.171265 	 -0.031180 	 -0.029510
32.486188 	 4.060242 	 0.001119 	 -0.012024
32.437697 	 4.121338 	 0.009928 	 0.018250
32.392378 	 4.162628 	 0.005486 	 0.031830
32.342528 	 4.139160 	 0.038168 	 0.069580
32.297662 	 4.103699 	 0.010887 	 0.071442
32.252344 	 4.126160 	 0.037465 	 0.088806
32.205212 	 4.052429 	 -0.020517 	 0.045959
32.159441 	 4.080078 	 -0.008543 	 0.015472
32.114575 	 4.046326 	 -0.020986 	 -0.004822
32.068350 	 4.188202 	 0.006924 	 0.009003
32.020312 	 4.127319 	 -0.000629 	 0.019531
31.973634 	 4.195312 	 0.011164 	 0.031128
31.927863 	 4.087067 	 0.013422 	 0.045044
31.879825 	 4.133698 	 0.006967 	 0.046478
31.834053 	 4.251373 	 -0.004868 	 0.031616
31.788734 	 4.143311 	 0.008416 	 0.033295
31.744322 	 4.176971 	 -0.004027 	 0.026489
31.696738 	 4.250183 	 0.037210 	 0.062042
31.650060 	 4.148376 	 0.018355 	 0.076019
31.605194 	 4.175415 	 0.010823 	 0.065186
31.558063 	 4.215179 	 -0.008277 	 0.037567
31.511385 	 4.292450 	 -0.008053 	 0.017395
31.466066 	 4.205322 	 0.011952 	 0.029388
31.417122 	 4.185333 	 0.011047 	 0.042175
31.369084 	 4.134216 	 -0.008693 	 0.026337
31.322406 	 4.046173 	 -0.001246 	 0.019684
31.278900 	 4.053192 	 0.021859 	 0.044708
31.234488 	 4.135101 	 0.030179 	 0.074158
31.181918 	 4.198151 	 -0.024320 	 0.033478
31.138412 	 4.178314 	 -0.017651 	 0.000305
31.090375 	 4.157227 	 0.003398 	 0.007629
31.045056 	 4.249481 	 -0.004751 	 0.012573
31.002910 	 4.235138 	 0.004549 	 0.021667
30.955325 	 4.129150 	 -0.011686 	 0.012115
30.906834 	 4.160126 	 0.012368 	 0.026398
30.860609 	 4.231262 	 0.019963 	 0.049927
30.815291 	 4.197144 	 0.009619 	 0.053436
30.768613 	 4.206482 	 -0.007542 	 0.032501
30.720575 	 4.167236 	 -0.009587 	 0.013641
30.675256 	 4.186584 	 0.008799 	 0.023041
30.627219 	 4.202423 	 -0.033194 	 -0.007355
30.579181 	 4.206665 	 -0.006019 	 -0.010773
30.533862 	 4.189484 	 -0.019718 	 -0.014740
30.488544 	 4.134216 	 0.001182 	 -0.000763
30.440959 	 4.049530 	 0.000980 	 0.014404
30.394281 	 4.032623 	 -0.007659 	 0.011963
30.350322 	 4.064301 	 -0.000682 	 0.012604
30.305003 	 4.024689 	 0.004485 	 0.021942
30.257419 	 4.102142 	 0.012123 	 0.037720
30.210287 	 4.277222 	 0.011622 	 0.047302
30.166328 	 4.276184 	 0.001257 	 0.039612
30.116025 	 4.197998 	 -0.005635 	 0.025421
30.072066 	 4.197510 	 0.019835 	 0.043274
30.023122 	 4.292633 	 0.012346 	 0.052338
29.975084 	 4.240356 	 -0.003579 	 0.037720
29.932938 	 4.191254 	 -0.011153 	 0.016571
29.885806 	 4.186554 	 -0.015084 	 -0.000732
29.837769 	 4.254578 	 -0.003111 	 0.002472
29.794263 	 4.231750 	 0.021359 	 0.035004
29.744412 	 4.192474 	 -0.018930 	 0.017090
29.699094 	 4.170319 	 -0.023287 	 -0.011902
29.654681 	 4.070007 	 0.006658 	 0.004211
29.610269 	 4.177032 	 0.018418 	 0.036926
29.561778 	 4.112701 	 -0.012506 	 0.023926
29.513287 	 4.101227 	 0.023127 	 0.042694
29.465703 	 4.185486 	 0.015020 	 0.056427
29.419931 	 4.140869 	 -0.004218 	 0.038818
29.376878 	 4.084778 	 0.004442 	 0.032440
29.328387 	 4.031311 	 -0.003590 	 0.025330
29.280803 	 4.210785 	 -0.004634 	 0.017883
29.235031 	 4.296783 	 0.005699 	 0.025604
29.187447 	 4.185211 	 0.016810 	 0.044342
29.142581 	 4.118958 	 -0.006615 	 0.032684
29.095903 	 4.163788 	 -0.011718 	 0.011993
29.050584 	 4.273407 	 -0.017907 	 -0.005920
29.003000 	 4.058533 	 -0.001736 	 0.000305
28.957228 	 4.157227 	 -0.006626 	 0.004944
28.911456 	 4.114929 	 0.001928 	 0.014374
28.864325 	 4.145996 	 0.013390 	 0.033752
28.815381 	 4.203186 	 -0.021316 	 0.010529
28.771422 	 4.158020 	 0.011761 	 0.020050
28.727463 	 4.286469 	 0.007681 	 0.034088
28.678972 	 4.296082 	 0.012261 	 0.044891
28.632294 	 4.132141 	 -0.010504 	 0.027191
28.585616 	 4.180084 	 -0.011430 	 0.007629
28.539844 	 4.237549 	 0.009619 	 0.020905
28.495885 	 4.100403 	 0.035899 	 0.065704
28.446941 	 4.197021 	 0.005742 	 0.062683
28.400262 	 4.064270 	 0.006466 	 0.049072
28.353131 	 4.062805 	 0.000746 	 0.038269
28.308266 	 4.096436 	 0.012623 	 0.043365
28.259322 	 4.125397 	 -0.008703 	 0.028259
28.215363 	 4.126129 	 0.009513 	 0.031311
28.169591 	 4.100525 	 -0.003153 	 0.027039
28.123819 	 4.176361 	 0.022850 	 0.047180
28.075781 	 4.146179 	 -0.010461 	 0.032379
28.029103 	 4.123260 	 -0.001353 	 0.021576
27.984238 	 4.146606 	 0.031255 	 0.053650
27.936653 	 4.159302 	 -0.019430 	 0.029297
27.892694 	 4.142334 	 0.019761 	 0.038269
27.846922 	 4.201385 	 0.023201 	 0.064362
27.798431 	 4.095551 	 -0.000426 	 0.050049
27.750847 	 4.169617 	 0.011420 	 0.046448
27.706435 	 4.212799 	 0.034088 	 0.074677
27.656131 	 4.213165 	 -0.014637 	 0.044342
27.610812 	 4.092438 	 0.010535 	 0.037415
27.565494 	 4.177338 	 0.002738 	 0.036438
27.518816 	 4.117432 	 0.019036 	 0.049561
27.471684 	 4.052582 	 -0.003313 	 0.039246
27.428178 	 4.085205 	 -0.008575 	 0.020264
27.379234 	 4.274109 	 -0.001023 	 0.016693
27.332556 	 4.212158 	 0.012400 	 0.032928
27.287691 	 4.188110 	 0.035431 	 0.069977
27.241919 	 4.222198 	 -0.025257 	 0.032471
27.192975 	 4.139038 	 -0.013380 	 0.003357
27.145844 	 4.158661 	 0.007915 	 0.018127
27.098259 	 4.282867 	 0.013295 	 0.037903
27.052940 	 4.178558 	 0.019782 	 0.056183
27.008528 	 4.217255 	 0.013540 	 0.060272
