17.221523 	 4.138092 	 -0.005923 	 -0.013458
17.172578 	 4.265320 	 -0.042909 	 -0.041046
17.127260 	 3.998169 	 -0.005529 	 -0.029022
17.082394 	 4.202362 	 -0.018759 	 -0.022491
17.036169 	 4.238342 	 -0.010344 	 -0.016388
16.989038 	 4.013489 	 0.008725 	 0.009949
16.941907 	 4.252136 	 0.008128 	 0.028015
16.895229 	 4.172455 	 -0.010322 	 0.016876
16.848550 	 4.184357 	 0.009918 	 0.025604
16.801419 	 4.244568 	 -0.020751 	 0.005280
16.757460 	 4.067017 	 -0.017406 	 -0.011414
16.708969 	 4.188324 	 -0.020975 	 -0.022003
16.664104 	 4.134308 	 -0.023031 	 -0.029694
16.617879 	 4.056519 	 -0.005380 	 -0.016541
16.570747 	 4.263367 	 -0.003409 	 -0.001709
16.526788 	 4.103607 	 -0.011675 	 -0.001709
16.476485 	 4.217499 	 -0.032203 	 -0.025818
16.429807 	 4.092407 	 0.010365 	 -0.001404
16.384488 	 4.051636 	 -0.013358 	 0.001617
16.336903 	 4.202423 	 -0.010834 	 -0.003296
16.293398 	 4.099213 	 -0.008298 	 -0.002411
16.245813 	 4.069946 	 0.004559 	 0.011963
16.198228 	 4.203491 	 -0.010535 	 0.008148
16.153363 	 4.132263 	 -0.023649 	 -0.011810
16.105325 	 4.018860 	 -0.002791 	 -0.004822
16.063632 	 4.152863 	 -0.031021 	 -0.022430
16.015594 	 4.175812 	 -0.017449 	 -0.028107
15.968463 	 4.151062 	 0.005699 	 -0.001495
15.919972 	 4.134247 	 0.013912 	 0.027222
15.873747 	 4.135895 	 -0.008053 	 0.021912
15.829335 	 4.150299 	 -0.017066 	 0.000885
15.782657 	 4.000549 	 -0.027793 	 -0.022919
15.735072 	 4.106354 	 0.005720 	 -0.003296
15.688394 	 4.092957 	 0.001800 	 0.015137
15.641263 	 4.134491 	 -0.006125 	 0.013794
15.597757 	 4.118134 	 -0.018983 	 -0.003418
15.549266 	 4.042389 	 -0.012400 	 -0.009766
15.503041 	 4.216522 	 -0.045274 	 -0.044220
15.458629 	 4.204102 	 -0.020123 	 -0.046326
15.409232 	 4.153351 	 -0.027899 	 -0.045227
15.364366 	 4.099274 	 0.014839 	 -0.002380
15.314969 	 4.092560 	 -0.030786 	 -0.014404
15.270103 	 4.182495 	 -0.013912 	 -0.020691
15.227051 	 4.124725 	 -0.017364 	 -0.020264
15.175388 	 4.046051 	 -0.000064 	 -0.004059
15.131882 	 4.181763 	 -0.001491 	 0.009705
15.087469 	 4.223267 	 0.000629 	 0.016846
15.039432 	 4.090149 	 0.017002 	 0.039246
14.993207 	 4.209167 	 0.003835 	 0.040741
14.944716 	 4.074280 	 -0.028038 	 0.003326
14.899397 	 4.006195 	 -0.009449 	 -0.006714
14.852266 	 4.120789 	 0.007510 	 0.012909
14.808307 	 4.184998 	 -0.022690 	 -0.001251
14.763441 	 4.230408 	 -0.023052 	 -0.020477
14.714497 	 4.108337 	 -0.022488 	 -0.029968
14.668726 	 3.956482 	 0.008245 	 -0.001434
14.621594 	 4.078461 	 -0.000394 	 0.014130
14.572650 	 4.122284 	 -0.017055 	 0.001068
14.531863 	 4.304108 	 -0.026823 	 -0.023132
14.482919 	 4.175781 	 -0.022807 	 -0.033966
14.434428 	 4.168274 	 -0.008139 	 -0.022827
14.389110 	 4.099121 	 0.012197 	 0.011139
14.341072 	 4.220978 	 -0.026461 	 -0.005402
14.296207 	 4.211548 	 -0.004101 	 -0.005920
14.250435 	 4.081329 	 -0.033716 	 -0.026550
14.203304 	 4.078430 	 -0.024490 	 -0.037842
14.154813 	 4.118286 	 -0.020325 	 -0.036255
14.113120 	 4.146118 	 -0.007457 	 -0.020355
14.065535 	 4.192139 	 -0.004421 	 -0.003937
14.017044 	 4.050354 	 -0.024288 	 -0.016693
13.970819 	 4.208221 	 -0.023201 	 -0.029572
13.926860 	 4.183472 	 -0.012048 	 -0.022888
13.877916 	 4.137207 	 -0.006051 	 -0.009949
13.832144 	 4.181183 	 -0.036176 	 -0.032928
13.785919 	 4.086273 	 -0.033684 	 -0.051300
13.739241 	 4.167145 	 -0.039766 	 -0.065491
13.693469 	 4.174408 	 -0.024171 	 -0.058960
13.644525 	 4.142242 	 -0.048459 	 -0.074829
13.600566 	 4.192261 	 -0.008480 	 -0.049072
13.559779 	 4.209412 	 -0.008448 	 -0.021210
13.509476 	 4.125366 	 -0.032629 	 -0.035400
13.459625 	 4.152313 	 0.008320 	 -0.005432
13.412494 	 4.235229 	 -0.030530 	 -0.018494
13.364909 	 4.181671 	 0.013295 	 0.004578
13.320044 	 4.127197 	 -0.030701 	 -0.012085
13.275179 	 4.163391 	 -0.001800 	 -0.008118
13.228047 	 4.174347 	 -0.020400 	 -0.013489
13.183182 	 4.095337 	 -0.021476 	 -0.023804
13.137410 	 4.145386 	 -0.015393 	 -0.023376
13.088919 	 4.264343 	 -0.031777 	 -0.037109
13.044054 	 4.144287 	 -0.013241 	 -0.030579
12.997829 	 4.129883 	 0.013018 	 0.007568
12.949338 	 4.153534 	 -0.002823 	 0.017670
12.902660 	 4.087189 	 0.019952 	 0.039642
12.858701 	 4.114716 	 -0.013966 	 0.024384
12.812022 	 4.214752 	 -0.019761 	 -0.003021
12.763531 	 4.122437 	 -0.034142 	 -0.032074
12.717307 	 4.277191 	 -0.020560 	 -0.036194
12.671988 	 4.119415 	 -0.007041 	 -0.019562
12.625763 	 4.334717 	 -0.020890 	 -0.019989
12.579991 	 4.166107 	 -0.009321 	 -0.014221
12.534219 	 4.184662 	 0.005625 	 0.008667
12.485728 	 4.205658 	 -0.005561 	 0.013062
12.439957 	 4.031372 	 -0.021167 	 -0.006592
12.393279 	 4.299255 	 0.000213 	 0.001923
12.345694 	 4.143341 	 -0.027931 	 -0.015289
12.302641 	 4.289612 	 -0.005561 	 -0.011963
12.256416 	 4.199127 	 -0.018418 	 -0.014557
12.207472 	 4.217865 	 -0.003302 	 -0.004211
12.161700 	 4.266144 	 0.016043 	 0.027344
12.114569 	 4.051361 	 -0.040299 	 -0.010223
12.070157 	 4.143280 	 -0.020922 	 -0.029297
12.022572 	 4.222351 	 -0.009257 	 -0.016449
11.974081 	 4.159210 	 -0.030307 	 -0.030365
11.929669 	 4.255463 	 -0.019047 	 -0.033020
11.883444 	 4.087250 	 -0.013774 	 -0.025269
11.834953 	 4.167267 	 -0.049950 	 -0.056580
11.789182 	 4.040588 	 0.003249 	 -0.029663
11.744316 	 4.017273 	 0.005017 	 0.005646
11.697638 	 4.158966 	 -0.023020 	 -0.007263
11.650053 	 4.239014 	 -0.023180 	 -0.024170
11.605641 	 4.055328 	 -0.006285 	 -0.013031
11.558057 	 4.136230 	 -0.006285 	 -0.002960
11.513191 	 4.103607 	 0.000746 	 0.007629
11.462888 	 4.158508 	 -0.008735 	 0.007904
11.419382 	 4.214325 	 -0.031095 	 -0.020203
11.373610 	 4.300659 	 -0.033556 	 -0.044647
11.327385 	 4.221222 	 -0.035196 	 -0.055878
11.279347 	 4.227325 	 -0.045710 	 -0.073364
11.229950 	 4.232178 	 -0.021881 	 -0.061737
11.185991 	 4.052643 	 -0.016235 	 -0.040253
11.138406 	 4.232117 	 -0.016117 	 -0.029694
11.092181 	 4.009552 	 -0.008384 	 -0.016876
11.046410 	 4.112122 	 -0.018962 	 -0.018005
11.000638 	 4.229156 	 0.011132 	 0.007874
10.952600 	 4.211334 	 -0.018685 	 0.000031
10.909094 	 4.107819 	 -0.006242 	 -0.001617
10.864229 	 4.124298 	 -0.021486 	 -0.013031
10.816191 	 4.274384 	 -0.039212 	 -0.042999
10.769513 	 4.154663 	 -0.035793 	 -0.060211
10.725554 	 4.151245 	 -0.016277 	 -0.046631
10.677516 	 4.237152 	 -0.010077 	 -0.026581
10.630385 	 4.152832 	 -0.011484 	 -0.016083
10.582800 	 4.102051 	 -0.036485 	 -0.037170
10.536575 	 4.060394 	 -0.048544 	 -0.069397
10.491710 	 4.020630 	 -0.027612 	 -0.066162
10.443219 	 4.167267 	 -0.013113 	 -0.042084
10.397447 	 4.163025 	 -0.039117 	 -0.053650
10.353941 	 4.207703 	 -0.041322 	 -0.070526
10.305904 	 4.102417 	 -0.040981 	 -0.079193
10.258772 	 4.200500 	 -0.018866 	 -0.059570
10.212547 	 4.051392 	 -0.024363 	 -0.048035
10.163150 	 4.155823 	 -0.025289 	 -0.046021
10.118738 	 4.131989 	 -0.012719 	 -0.032318
10.073419 	 4.227264 	 -0.042653 	 -0.052185
10.029007 	 4.183319 	 -0.019388 	 -0.048706
9.981422 	 4.195709 	 -0.022988 	 -0.041565
9.933838 	 4.112427 	 -0.011697 	 -0.027924
9.887613 	 4.152283 	 -0.014424 	 -0.019501
9.838216 	 4.139557 	 -0.026632 	 -0.029999
9.790631 	 4.128448 	 -0.026770 	 -0.041260
9.748938 	 4.218231 	 0.011622 	 -0.004456
9.699088 	 4.179718 	 -0.045050 	 -0.032501
9.653316 	 4.234222 	 -0.035143 	 -0.056976
9.611169 	 4.011475 	 -0.038232 	 -0.067261
9.560413 	 4.197266 	 -0.005657 	 -0.038727
9.518266 	 4.215912 	 -0.028176 	 -0.037292
9.472495 	 4.093964 	 -0.023766 	 -0.040710
9.424457 	 4.132172 	 -0.035761 	 -0.053802
9.377325 	 4.118774 	 -0.041045 	 -0.070068
9.331554 	 4.105408 	 -0.011995 	 -0.047424
9.281703 	 4.181366 	 -0.020347 	 -0.036560
9.236385 	 4.085358 	 -0.051463 	 -0.065643
9.192426 	 4.204071 	 -0.044933 	 -0.087891
9.142122 	 4.222229 	 -0.010621 	 -0.055756
9.097710 	 4.147400 	 -0.048757 	 -0.067413
9.051031 	 4.185333 	 -0.016437 	 -0.054260
9.004807 	 4.122284 	 -0.036517 	 -0.055786
8.959035 	 4.168518 	 -0.016874 	 -0.045593
8.911903 	 4.124512 	 -0.055767 	 -0.073303
8.866585 	 4.130402 	 -0.037646 	 -0.082123
8.818547 	 4.176331 	 -0.031617 	 -0.072601
8.772775 	 4.150269 	 -0.030562 	 -0.064514
8.727910 	 4.137329 	 -0.039191 	 -0.070984
8.681232 	 4.190155 	 -0.018514 	 -0.054504
8.635913 	 4.218140 	 -0.046818 	 -0.068878
8.586516 	 4.124512 	 -0.049332 	 -0.088928
8.541197 	 4.190155 	 -0.028315 	 -0.076477
8.496332 	 4.113403 	 -0.025151 	 -0.059845
8.447388 	 4.219727 	 -0.039617 	 -0.065552
8.402522 	 4.208405 	 -0.035335 	 -0.069672
8.354938 	 4.175507 	 -0.040416 	 -0.076599
8.308713 	 4.081177 	 -0.045583 	 -0.086212
8.263394 	 4.089508 	 -0.045604 	 -0.092682
8.215356 	 4.074463 	 -0.050952 	 -0.100891
