25.575554 	 4.111328 	 -0.007436 	 0.032013
25.526157 	 4.021912 	 0.033066 	 0.058563
25.477666 	 4.099243 	 0.025715 	 0.078857
25.431894 	 4.227112 	 0.060113 	 0.120422
25.384309 	 3.994263 	 0.034749 	 0.126984
25.339897 	 4.095062 	 0.002099 	 0.085785
25.293219 	 4.104309 	 0.060390 	 0.115234
25.247447 	 4.074249 	 0.001481 	 0.090118
25.199409 	 4.145782 	 0.036443 	 0.091705
25.154997 	 4.171082 	 0.022211 	 0.091766
25.106506 	 4.141113 	 0.026301 	 0.090332
25.062547 	 3.982391 	 0.025194 	 0.090668
25.016776 	 4.079407 	 0.043399 	 0.109833
24.966925 	 4.006348 	 0.048757 	 0.130646
24.922060 	 4.076416 	 0.014956 	 0.106689
24.877647 	 4.130829 	 0.042973 	 0.111725
24.829156 	 4.072113 	 0.038776 	 0.121124
24.782932 	 4.063019 	 0.036166 	 0.121338
24.738972 	 3.882477 	 0.044858 	 0.128845
24.692294 	 4.155487 	 0.012559 	 0.101593
24.643803 	 4.250183 	 0.029646 	 0.094696
24.598485 	 4.138611 	 -0.015713 	 0.050873
24.551353 	 4.031219 	 0.036922 	 0.067474
24.504222 	 4.065643 	 0.003313 	 0.062195
24.459357 	 4.111176 	 0.036901 	 0.081909
24.413132 	 4.131989 	 0.001843 	 0.066620
24.366454 	 4.044281 	 0.049034 	 0.094604
24.319775 	 4.163116 	 0.014243 	 0.089325
24.269925 	 4.107330 	 0.021454 	 0.081543
24.228232 	 4.178406 	 0.013390 	 0.073792
24.180194 	 4.036407 	 0.016842 	 0.069763
24.133969 	 4.130798 	 0.015457 	 0.068481
24.085478 	 4.050385 	 0.030850 	 0.081940
24.043332 	 4.112823 	 0.026568 	 0.089783
23.995294 	 3.988678 	 0.011388 	 0.076630
23.948163 	 4.064331 	 0.041556 	 0.095001
23.901485 	 4.101013 	 0.004080 	 0.075897
23.857526 	 4.172791 	 0.016117 	 0.064392
23.809035 	 4.165253 	 0.028933 	 0.078644
23.761450 	 4.083801 	 0.009278 	 0.069580
23.716132 	 4.096252 	 -0.007713 	 0.039734
23.672173 	 4.116211 	 0.005454 	 0.033356
23.622775 	 4.124176 	 0.020261 	 0.052399
23.576550 	 4.090698 	 0.010802 	 0.057159
23.530325 	 4.052490 	 0.026855 	 0.071625
23.486819 	 4.080170 	 0.042153 	 0.100494
23.438782 	 4.124542 	 0.050739 	 0.127930
23.389838 	 4.235840 	 0.032341 	 0.123138
23.344519 	 4.153168 	 0.007606 	 0.088562
23.298294 	 4.213470 	 0.032160 	 0.089935
23.253429 	 3.984070 	 0.005625 	 0.072510
23.207204 	 4.042328 	 0.024512 	 0.073120
23.157353 	 3.967773 	 0.040917 	 0.098389
23.114301 	 4.076447 	 0.038669 	 0.113495
23.069435 	 4.194489 	 0.003579 	 0.083221
23.016866 	 4.036163 	 0.018504 	 0.069244
22.973813 	 3.911438 	 0.033545 	 0.087036
22.928041 	 4.024323 	 0.001193 	 0.067627
22.880003 	 4.130280 	 0.014093 	 0.060272
22.833325 	 4.061432 	 0.007159 	 0.052948
22.786647 	 3.993256 	 0.010397 	 0.050293
22.742688 	 4.024414 	 0.016458 	 0.056793
22.695103 	 3.989075 	 0.024490 	 0.070465
22.647972 	 4.131256 	 -0.010397 	 0.044250
22.604919 	 4.155121 	 0.053604 	 0.084961
22.556882 	 4.057281 	 0.013465 	 0.086548
22.509750 	 4.007294 	 0.024789 	 0.082733
22.465338 	 4.024536 	 0.000234 	 0.059967
22.416394 	 4.085876 	 0.041556 	 0.083496
22.370169 	 4.024414 	 0.015862 	 0.084442
22.323491 	 4.115356 	 0.005422 	 0.063263
22.277719 	 4.055695 	 0.010429 	 0.054840
22.229681 	 4.172791 	 0.029870 	 0.072876
22.187082 	 4.145966 	 0.008149 	 0.066010
22.137685 	 4.049500 	 0.002216 	 0.047760
22.091913 	 3.952148 	 0.007989 	 0.043884
22.046141 	 4.033264 	 0.027399 	 0.062714
21.997650 	 4.022217 	 0.003579 	 0.055817
21.954597 	 4.213043 	 0.015798 	 0.055878
21.906107 	 4.081268 	 0.004112 	 0.049408
21.859428 	 4.101715 	 0.038818 	 0.077057
21.813657 	 3.992310 	 0.004645 	 0.067688
21.768791 	 4.020966 	 0.000714 	 0.046814
21.722113 	 4.030029 	 0.031702 	 0.067444
21.671809 	 4.088074 	 0.045796 	 0.103790
21.628757 	 4.122040 	 0.023596 	 0.102448
21.580266 	 4.098236 	 0.001087 	 0.069427
21.535400 	 4.124298 	 0.013316 	 0.058746
21.489175 	 4.066711 	 0.000394 	 0.043671
21.442950 	 4.221313 	 0.025449 	 0.058563
21.396272 	 3.987640 	 -0.001033 	 0.048615
21.347781 	 4.133301 	 0.038722 	 0.073883
21.306088 	 4.255707 	 -0.007169 	 0.052490
21.256238 	 4.029327 	 -0.009683 	 0.022797
21.209106 	 4.055054 	 0.020954 	 0.040833
21.163335 	 4.103607 	 0.039255 	 0.081696
21.114844 	 4.042419 	 0.016554 	 0.082886
21.069978 	 4.030182 	 0.017300 	 0.074860
21.024660 	 4.055084 	 0.041172 	 0.096558
20.982967 	 3.962830 	 0.012176 	 0.083191
20.929944 	 4.055695 	 0.014583 	 0.070923
