16.427087 	 4.083923 	 -0.000671 	 0.019409
16.382222 	 4.233215 	 -0.025684 	 -0.005524
16.336903 	 4.201599 	 -0.007713 	 -0.007507
16.289319 	 4.231567 	 0.008874 	 0.015930
16.242187 	 4.151337 	 -0.002333 	 0.020935
16.195509 	 4.097015 	 -0.012666 	 0.007568
16.148378 	 4.125458 	 0.009300 	 0.019135
16.103966 	 4.145569 	 -0.025652 	 -0.000458
16.058647 	 4.064178 	 -0.007329 	 -0.006134
16.012422 	 4.070374 	 -0.007979 	 -0.001617
15.963025 	 4.044189 	 0.005486 	 0.014618
15.920879 	 4.105530 	 -0.033194 	 -0.012329
15.875107 	 4.146088 	 -0.018546 	 -0.026306
15.826163 	 4.212646 	 -0.001225 	 -0.006622
15.779938 	 4.180176 	 -0.017097 	 -0.010681
15.732806 	 4.132172 	 -0.031084 	 -0.031494
15.688847 	 4.138458 	 -0.004591 	 -0.019226
15.641716 	 4.114471 	 -0.008788 	 -0.007141
15.591866 	 4.115021 	 0.005603 	 0.011261
15.545641 	 4.169525 	 -0.004975 	 0.014587
15.500775 	 4.252197 	 -0.011047 	 0.004517
15.452737 	 4.253174 	 -0.027889 	 -0.018951
15.408325 	 4.141418 	 -0.027771 	 -0.037720
15.362553 	 4.120209 	 -0.014605 	 -0.030579
15.314969 	 4.242401 	 0.002131 	 -0.004822
15.270557 	 4.212219 	 0.011537 	 0.023773
15.220706 	 4.204041 	 0.016075 	 0.045349
15.174028 	 4.137390 	 0.003164 	 0.042816
15.130522 	 4.215424 	 0.006253 	 0.039673
15.081578 	 4.277283 	 -0.012037 	 0.020508
15.034447 	 4.183319 	 -0.022062 	 -0.006714
14.990941 	 4.179504 	 -0.018493 	 -0.020508
14.941997 	 4.208496 	 -0.044965 	 -0.050262
14.898491 	 4.255249 	 0.006029 	 -0.021118
14.851360 	 4.124451 	 -0.008309 	 -0.003357
14.804681 	 4.166931 	 -0.008075 	 -0.001343
14.760269 	 4.198883 	 -0.025343 	 -0.016785
14.708606 	 4.363281 	 0.009428 	 0.005096
14.663741 	 4.172363 	 0.014967 	 0.034821
14.619328 	 4.209106 	 0.009119 	 0.042694
14.573557 	 4.223236 	 0.012442 	 0.049377
14.525066 	 4.064087 	 -0.016416 	 0.023743
14.480200 	 4.216339 	 -0.007926 	 0.006897
14.429443 	 4.346436 	 -0.009385 	 0.002533
14.386391 	 4.157928 	 -0.005380 	 0.004547
14.338353 	 4.192047 	 -0.024171 	 -0.013031
14.291675 	 4.185364 	 -0.022424 	 -0.026398
14.245903 	 4.096863 	 -0.034365 	 -0.044617
14.202850 	 4.093140 	 -0.002983 	 -0.025574
14.156625 	 4.167145 	 -0.024384 	 -0.025635
14.109041 	 4.126190 	 -0.013316 	 -0.023407
14.061909 	 4.176270 	 0.005965 	 0.004272
14.012059 	 4.149384 	 0.001012 	 0.017731
13.969460 	 4.106262 	 -0.007574 	 0.012909
13.923235 	 4.056244 	 -0.021156 	 -0.007416
13.872931 	 4.146240 	 -0.003100 	 -0.003784
13.830785 	 4.176544 	 -0.024192 	 -0.015289
13.781387 	 4.193878 	 0.000224 	 -0.005859
