18.337267 	 4.136230 	 0.018823 	 0.043488
18.289229 	 4.143646 	 -0.017492 	 0.020721
18.242097 	 4.045013 	 -0.024160 	 -0.010681
18.196779 	 4.099121 	 0.006157 	 0.004639
18.150101 	 4.026031 	 -0.002258 	 0.013855
18.105235 	 4.117767 	 -0.020570 	 -0.003448
18.059010 	 4.123413 	 -0.017939 	 -0.015839
18.011879 	 4.138306 	 0.019931 	 0.018860
17.965201 	 4.163116 	 0.039330 	 0.070282
17.918976 	 4.180145 	 -0.004080 	 0.055237
17.870938 	 4.129150 	 -0.016181 	 0.018311
17.824260 	 4.128571 	 0.010589 	 0.025574
17.781660 	 4.119141 	 -0.001726 	 0.025848
17.732716 	 4.213379 	 -0.022126 	 -0.000244
17.686945 	 4.225616 	 -0.022871 	 -0.019928
17.638000 	 4.108307 	 -0.013486 	 -0.019592
17.590416 	 4.178345 	 0.006189 	 0.004730
17.546004 	 4.134186 	 0.000937 	 0.017761
17.500232 	 4.195282 	 -0.026632 	 -0.007050
17.455820 	 4.209320 	 0.017108 	 0.017029
17.410048 	 4.152679 	 -0.014807 	 0.011597
17.360651 	 4.081207 	 -0.010493 	 0.000092
17.316238 	 4.325928 	 0.015926 	 0.025238
17.268654 	 4.188171 	 -0.009854 	 0.019623
17.222882 	 4.167114 	 -0.014083 	 0.003082
17.175298 	 4.029083 	 -0.009502 	 -0.000732
17.126807 	 4.046356 	 -0.031425 	 -0.024170
17.081488 	 4.155975 	 0.030285 	 0.020813
17.036169 	 4.104553 	 -0.023148 	 0.009338
16.989944 	 4.308441 	 0.001736 	 0.009491
16.943266 	 4.009613 	 -0.000138 	 0.017670
16.898401 	 4.125916 	 -0.022445 	 -0.003632
16.850363 	 4.092163 	 -0.027281 	 -0.027100
16.803685 	 4.120544 	 0.019398 	 0.009644
16.756554 	 4.237488 	 0.003111 	 0.027679
16.712595 	 4.180450 	 -0.021444 	 0.003662
16.665463 	 4.138611 	 -0.016586 	 -0.011353
16.620145 	 4.201019 	 -0.023500 	 -0.023041
16.572107 	 4.161224 	 0.014381 	 0.007782
16.527242 	 4.135956 	 -0.035718 	 -0.015686
16.478297 	 4.147247 	 -0.016107 	 -0.025330
16.432072 	 4.101898 	 -0.023116 	 -0.029297
16.383582 	 4.184296 	 0.002173 	 -0.007294
16.340076 	 4.155396 	 0.000724 	 0.010437
16.294304 	 4.118256 	 -0.003846 	 0.012909
16.246266 	 4.081360 	 0.000597 	 0.016663
16.198682 	 4.111847 	 0.017588 	 0.038239
16.155176 	 4.047089 	 0.000948 	 0.037415
16.106232 	 4.233185 	 -0.025460 	 0.001648
16.060460 	 4.131165 	 -0.013763 	 -0.010803
16.012875 	 4.216431 	 -0.029795 	 -0.029114
15.969823 	 4.189606 	 -0.004027 	 -0.017365
15.919519 	 4.234406 	 0.002535 	 0.005585
15.876466 	 4.011871 	 -0.004953 	 0.011353
15.832961 	 4.229462 	 -0.037998 	 -0.022949
15.787189 	 4.203217 	 -0.010504 	 -0.024170
15.736885 	 4.138367 	 -0.021199 	 -0.024414
15.687488 	 4.135162 	 0.015670 	 0.009430
15.643076 	 4.236206 	 -0.024927 	 -0.003265
15.600476 	 4.165710 	 0.014072 	 0.016266
15.551985 	 4.100830 	 -0.012677 	 0.011871
15.502588 	 4.152374 	 -0.004410 	 0.007507
15.458629 	 4.202271 	 -0.017598 	 -0.005096
15.413310 	 4.182434 	 -0.013934 	 -0.011169
15.365726 	 4.086151 	 -0.017630 	 -0.016266
15.319501 	 4.306274 	 0.003473 	 0.000824
15.271463 	 4.158386 	 -0.021454 	 -0.008881
15.226598 	 4.189453 	 -0.011452 	 -0.012054
15.179466 	 4.126221 	 0.007531 	 0.010376
15.133694 	 4.341370 	 0.023148 	 0.045502
15.086110 	 4.226593 	 -0.019494 	 0.021362
15.043510 	 4.140167 	 -0.008661 	 0.005981
14.995473 	 4.274231 	 0.007159 	 0.019409
14.947888 	 4.170258 	 -0.011654 	 0.011780
14.902570 	 4.126160 	 -0.032863 	 -0.021698
14.854532 	 4.128540 	 -0.016299 	 -0.026794
14.809213 	 4.318359 	 -0.001001 	 -0.006897
14.762082 	 4.145813 	 -0.017726 	 -0.009521
14.714497 	 4.040314 	 -0.002876 	 -0.002380
14.670992 	 4.163330 	 -0.006701 	 0.002441
14.621594 	 4.312286 	 -0.011079 	 -0.000946
14.575822 	 4.058258 	 -0.022434 	 -0.016449
14.527332 	 4.089264 	 -0.033769 	 -0.039764
14.484732 	 4.128662 	 0.004197 	 -0.014069
14.439413 	 4.155762 	 -0.033726 	 -0.026886
14.389110 	 4.188110 	 -0.013753 	 -0.026520
