22.226056 	 4.186737 	 -0.026195 	 0.008026
22.183003 	 4.155518 	 -0.008980 	 -0.002930
22.132246 	 4.114777 	 -0.001768 	 0.006439
22.087381 	 4.159546 	 -0.030424 	 -0.016876
22.044328 	 4.335266 	 -0.002653 	 -0.010162
21.995384 	 4.199554 	 0.006541 	 0.013458
21.947800 	 4.205078 	 -0.021817 	 -0.001404
21.902934 	 4.164276 	 -0.031255 	 -0.029236
21.855803 	 4.149261 	 -0.010322 	 -0.022705
21.807312 	 4.188934 	 -0.016863 	 -0.019257
21.764259 	 4.170197 	 -0.022434 	 -0.027252
21.713049 	 4.056396 	 -0.022903 	 -0.032990
21.670450 	 4.150146 	 -0.049833 	 -0.062592
21.623772 	 3.989594 	 -0.004655 	 -0.041382
21.577094 	 4.226807 	 -0.000767 	 -0.008667
21.534494 	 4.254425 	 -0.003164 	 0.004211
21.484644 	 4.273071 	 0.002525 	 0.015839
21.436153 	 4.143066 	 -0.002674 	 0.018066
21.390381 	 4.158447 	 -0.011675 	 0.007172
21.345062 	 4.118011 	 0.011686 	 0.023132
21.298837 	 4.222260 	 0.013454 	 0.041321
21.250346 	 4.115204 	 -0.007531 	 0.028656
21.206387 	 4.314087 	 0.003952 	 0.027008
21.160162 	 4.215363 	 -0.012623 	 0.013336
21.112125 	 4.103394 	 -0.020602 	 -0.008698
21.067712 	 4.149048 	 -0.013902 	 -0.014313
21.021487 	 4.073761 	 -0.038701 	 -0.039734
20.973450 	 4.151031 	 0.035164 	 0.016998
20.927225 	 4.144287 	 -0.016607 	 0.018280
20.879187 	 4.151398 	 0.033971 	 0.049011
20.835228 	 4.232117 	 -0.002844 	 0.045837
20.786284 	 4.198303 	 0.000320 	 0.032562
20.743231 	 4.156403 	 0.013081 	 0.040314
20.696553 	 4.249298 	 0.008703 	 0.045654
20.648515 	 4.311340 	 -0.013060 	 0.022308
20.604556 	 4.123260 	 0.009982 	 0.026947
20.556972 	 4.280945 	 0.019814 	 0.049500
20.509840 	 4.066528 	 -0.005987 	 0.035828
20.461803 	 4.192352 	 -0.021966 	 0.002625
20.417390 	 4.187622 	 -0.034738 	 -0.031677
20.368446 	 4.245178 	 -0.023691 	 -0.039398
20.327206 	 4.180420 	 -0.013571 	 -0.029694
20.277809 	 4.126984 	 0.018152 	 0.012939
20.230225 	 4.310272 	 0.006551 	 0.032837
20.183546 	 4.112366 	 0.021795 	 0.052795
20.137775 	 4.120392 	 0.003100 	 0.048126
20.093362 	 4.178314 	 -0.044507 	 -0.010742
20.042152 	 4.077026 	 0.011824 	 0.002869
19.998193 	 4.044067 	 -0.002162 	 0.016083
19.953781 	 4.316376 	 -0.028368 	 -0.010712
19.907556 	 4.189514 	 0.008767 	 0.005554
19.859518 	 4.262451 	 -0.041545 	 -0.025208
19.812840 	 4.258911 	 -0.009225 	 -0.024841
19.763443 	 4.224518 	 -0.027239 	 -0.029816
19.717218 	 4.145325 	 0.002184 	 -0.007690
19.674165 	 4.021362 	 -0.009715 	 -0.000519
19.627487 	 4.178131 	 -0.026962 	 -0.020203
19.580809 	 4.218475 	 -0.049023 	 -0.058289
19.535490 	 4.160217 	 -0.011356 	 -0.045197
19.483827 	 4.138977 	 -0.013827 	 -0.026672
19.441228 	 4.216187 	 -0.033204 	 -0.039856
19.395456 	 4.192078 	 0.020091 	 0.001312
19.348325 	 4.144440 	 0.009939 	 0.031921
19.303459 	 4.198303 	 -0.008725 	 0.020111
19.254515 	 4.260254 	 -0.011505 	 0.005188
19.208290 	 4.248199 	 -0.004538 	 0.004456
19.165237 	 4.121429 	 -0.001342 	 0.011169
19.119466 	 4.239502 	 -0.009811 	 0.007019
19.069615 	 4.208313 	 -0.020070 	 -0.008636
19.027922 	 4.206604 	 -0.011036 	 -0.010162
18.979431 	 4.026123 	 -0.014115 	 -0.011139
18.930034 	 4.133179 	 -0.023329 	 -0.022491
18.884715 	 4.157196 	 0.000575 	 -0.005615
18.837131 	 4.100433 	 -0.003089 	 0.006653
18.791359 	 4.294373 	 -0.016522 	 -0.001770
18.746494 	 4.147217 	 -0.019920 	 -0.015533
18.699362 	 4.172546 	 0.028155 	 0.027161
18.654950 	 4.139313 	 -0.024373 	 0.010437
18.606912 	 4.174774 	 -0.013571 	 -0.006348
18.561140 	 4.134705 	 -0.018600 	 -0.014862
18.512650 	 4.137207 	 -0.011334 	 -0.011658
18.468690 	 4.119965 	 -0.023809 	 -0.024689
18.420653 	 4.358459 	 -0.006434 	 -0.015045
18.375787 	 4.221100 	 -0.007361 	 -0.003784
18.327750 	 4.128174 	 0.008756 	 0.014740
18.283337 	 4.192108 	 -0.012229 	 0.009399
18.233940 	 4.111267 	 -0.009715 	 0.001099
18.188622 	 4.041412 	 -0.032246 	 -0.024414
18.144209 	 4.123138 	 -0.005273 	 -0.016418
18.094812 	 4.204132 	 -0.042046 	 -0.040802
18.049493 	 4.212219 	 -0.025034 	 -0.049316
18.004175 	 4.134125 	 -0.014701 	 -0.034821
17.955684 	 4.072296 	 -0.008661 	 -0.017792
17.909459 	 4.214600 	 0.012496 	 0.013214
17.864594 	 4.052704 	 -0.014530 	 0.008453
17.819728 	 4.208374 	 -0.035196 	 -0.026184
17.769878 	 4.310730 	 0.008554 	 -0.004211
17.724559 	 4.210937 	 -0.025982 	 -0.012939
17.677881 	 4.140625 	 -0.007425 	 -0.010925
17.632109 	 4.122467 	 -0.033119 	 -0.029602
17.584071 	 4.140747 	 -0.030360 	 -0.046326
17.536940 	 4.128510 	 -0.019281 	 -0.040619
17.494341 	 4.252655 	 -0.037583 	 -0.053101
17.445396 	 4.161316 	 -0.009204 	 -0.035248
17.400078 	 4.216217 	 -0.013742 	 -0.021698
17.354759 	 4.183533 	 -0.001023 	 -0.004547
17.308987 	 4.028900 	 -0.003675 	 0.006104
17.262309 	 4.111298 	 -0.022211 	 -0.009613
17.216991 	 4.115143 	 0.001033 	 -0.000153
17.169859 	 4.153961 	 -0.017811 	 -0.005646
17.119556 	 4.240265 	 -0.016490 	 -0.014404
17.076503 	 4.167206 	 -0.021284 	 -0.022614
17.027559 	 4.215210 	 -0.021273 	 -0.028534
16.981334 	 4.105225 	 -0.037838 	 -0.048767
16.935109 	 4.196594 	 -0.021955 	 -0.048035
16.890244 	 4.218231 	 -0.010045 	 -0.028046
16.843112 	 4.240814 	 -0.016288 	 -0.021118
16.795528 	 4.270264 	 -0.022253 	 -0.027496
16.750209 	 4.159637 	 -0.023691 	 -0.033752
16.700359 	 4.155640 	 -0.016586 	 -0.029419
16.656853 	 4.170288 	 0.011388 	 0.004547
16.610175 	 4.123199 	 -0.032523 	 -0.014557
16.562137 	 4.100464 	 0.005113 	 -0.001617
16.515459 	 4.113586 	 -0.011569 	 0.001282
