93.651347 	 4.129120 	 0.018546 	 0.042450
93.607388 	 4.166260 	 -0.007382 	 0.029297
93.560710 	 4.274261 	 0.001119 	 0.023682
93.514938 	 4.164398 	 -0.024725 	 -0.001404
93.465994 	 4.269440 	 -0.011547 	 -0.010834
93.421129 	 4.192719 	 -0.009577 	 -0.006805
93.375357 	 4.046082 	 -0.021177 	 -0.016876
93.330945 	 4.185638 	 0.000383 	 -0.003906
93.283360 	 4.233490 	 -0.021316 	 -0.010834
93.237135 	 4.153656 	 -0.023489 	 -0.027313
93.191364 	 4.282959 	 0.014786 	 0.005127
93.144685 	 4.112885 	 -0.027281 	 -0.007019
93.100726 	 4.080261 	 -0.015073 	 -0.018799
93.052235 	 4.035492 	 -0.019313 	 -0.022156
93.004198 	 4.039185 	 -0.012943 	 -0.019196
92.958426 	 4.099243 	 0.005870 	 0.004822
92.912201 	 4.160828 	 -0.034983 	 -0.018066
92.866429 	 4.197144 	 -0.034408 	 -0.047363
92.820204 	 4.254456 	 0.011089 	 -0.011292
92.770807 	 4.154572 	 0.000352 	 0.012756
92.724582 	 4.126160 	 -0.006573 	 0.011047
92.679263 	 4.083405 	 0.016607 	 0.031952
92.631226 	 4.172363 	 0.016970 	 0.050140
92.588173 	 4.090668 	 -0.005603 	 0.036011
92.540588 	 4.252197 	 0.003004 	 0.029480
92.493910 	 4.129333 	 -0.017758 	 0.008606
92.445872 	 4.209595 	 0.015990 	 0.024780
92.400554 	 4.247406 	 -0.011888 	 0.016663
92.356142 	 4.163300 	 -0.022328 	 -0.008759
92.309010 	 4.192291 	 -0.027132 	 -0.028290
92.260066 	 4.239197 	 -0.037135 	 -0.050659
92.219279 	 4.135925 	 -0.006605 	 -0.032410
92.168069 	 4.111450 	 -0.002993 	 -0.007782
92.123657 	 4.109222 	 -0.013518 	 -0.005615
92.078792 	 4.324677 	 -0.009939 	 -0.006256
92.028941 	 4.276917 	 0.010045 	 0.016205
91.982263 	 4.208435 	 0.000991 	 0.025238
91.937398 	 4.226349 	 0.017524 	 0.043640
91.891173 	 4.265808 	 -0.013944 	 0.024597
91.848120 	 4.169830 	 -0.021753 	 -0.004791
91.795551 	 4.163483 	 -0.004261 	 -0.004120
91.751591 	 4.190216 	 -0.014211 	 -0.003845
91.704913 	 4.261749 	 0.009278 	 0.011230
91.657782 	 4.183899 	 0.005763 	 0.028198
91.612463 	 4.023926 	 -0.005667 	 0.021484
91.564879 	 4.083374 	 -0.007627 	 0.012024
91.522733 	 4.206573 	 -0.008011 	 0.005920
91.469710 	 4.258667 	 -0.022903 	 -0.011505
91.426204 	 4.222687 	 -0.058675 	 -0.064331
91.379979 	 4.223053 	 -0.014338 	 -0.056641
91.332394 	 4.138763 	 0.014946 	 -0.002960
91.283904 	 4.283173 	 0.019931 	 0.037415
91.242664 	 4.126678 	 0.009119 	 0.046082
91.193719 	 4.193756 	 -0.021284 	 0.014648
91.146135 	 3.935760 	 0.015574 	 0.025879
91.101723 	 4.193024 	 -0.001545 	 0.028656
91.055045 	 4.292389 	 0.005422 	 0.030853
91.011539 	 4.091370 	 -0.007468 	 0.020355
90.959422 	 4.190826 	 -0.001683 	 0.016846
90.917729 	 4.133789 	 -0.011153 	 0.007507
90.871051 	 4.233307 	 -0.008693 	 0.000488
90.823466 	 4.279602 	 -0.034568 	 -0.026642
90.779054 	 4.126373 	 0.001055 	 -0.012268
