20.561050 	 4.137543 	 0.000629 	 0.015717
20.517091 	 4.214630 	 -0.000842 	 0.018494
20.469507 	 4.111237 	 0.032001 	 0.054016
20.423282 	 4.213348 	 -0.008650 	 0.040070
20.373885 	 4.227448 	 -0.001545 	 0.024841
20.330379 	 4.307556 	 -0.015159 	 0.007385
20.282794 	 4.140442 	 -0.031596 	 -0.023621
20.236569 	 4.018829 	 -0.031606 	 -0.043976
20.191704 	 4.234619 	 0.008938 	 -0.010040
20.144572 	 4.026215 	 -0.001001 	 0.010254
20.099254 	 4.188385 	 -0.029135 	 -0.012665
20.049403 	 4.221008 	 -0.026206 	 -0.031677
20.003632 	 4.165649 	 0.000075 	 -0.012115
19.956953 	 4.364532 	 -0.021284 	 -0.014893
19.912541 	 4.154266 	 -0.040395 	 -0.045593
19.864503 	 4.184357 	 -0.025439 	 -0.050140
19.818279 	 4.226410 	 0.008916 	 -0.009796
19.776132 	 4.246246 	 -0.016884 	 -0.005981
19.726282 	 4.082367 	 -0.007148 	 -0.005035
19.680963 	 4.081238 	 -0.018344 	 -0.011841
19.631113 	 4.224731 	 -0.012261 	 -0.013031
19.587154 	 4.110748 	 0.015809 	 0.018188
19.539569 	 4.241547 	 -0.009673 	 0.016541
19.491985 	 4.061432 	 -0.012783 	 0.003418
19.447572 	 4.170349 	 -0.003526 	 0.005341
19.404973 	 4.275665 	 -0.019942 	 -0.006744
19.357388 	 4.200470 	 -0.034642 	 -0.034119
19.308897 	 4.109833 	 -0.013007 	 -0.029968
19.264032 	 4.195343 	 -0.015766 	 -0.022522
19.218713 	 4.307251 	 -0.048395 	 -0.053741
19.171129 	 4.245148 	 0.004463 	 -0.026215
19.124904 	 4.245178 	 -0.004645 	 -0.002899
19.077773 	 4.116394 	 0.002376 	 0.010986
19.031094 	 4.244659 	 0.011260 	 0.030151
18.984869 	 4.290649 	 0.002738 	 0.033234
18.938644 	 4.181274 	 -0.028283 	 -0.001099
18.890154 	 4.169891 	 -0.021689 	 -0.020081
18.843929 	 4.163086 	 0.015468 	 0.010254
18.798610 	 4.229340 	 0.001672 	 0.024323
18.751932 	 4.128601 	 -0.044326 	 -0.021942
18.707520 	 4.129120 	 0.001609 	 -0.013947
18.659935 	 4.247375 	 -0.014722 	 -0.007538
18.610538 	 4.110199 	 -0.006264 	 -0.003326
18.567485 	 4.193604 	 -0.045710 	 -0.038818
18.519901 	 4.165436 	 -0.024213 	 -0.048126
18.473676 	 4.091064 	 -0.024235 	 -0.043121
18.427451 	 4.140381 	 -0.000277 	 -0.016815
18.378960 	 4.087250 	 -0.019686 	 -0.016083
18.333188 	 4.096436 	 -0.059367 	 -0.065002
18.288322 	 4.200623 	 -0.007659 	 -0.048248
18.241191 	 4.119476 	 0.001055 	 -0.010773
18.194513 	 4.143494 	 -0.004304 	 0.003418
18.147382 	 4.175507 	 -0.048704 	 -0.038696
18.101610 	 4.209564 	 -0.018216 	 -0.040741
18.056291 	 4.214508 	 -0.020251 	 -0.034393
18.010066 	 4.156189 	 -0.012911 	 -0.024750
17.962029 	 4.153107 	 -0.001662 	 -0.005859
17.916257 	 4.143280 	 -0.010003 	 -0.001740
17.867766 	 4.292328 	 -0.006147 	 0.001587
17.823354 	 4.023590 	 0.001065 	 0.011139
17.776675 	 4.206299 	 -0.014935 	 0.003326
17.729091 	 4.137756 	 0.002866 	 0.010742
17.684225 	 4.363373 	 -0.018866 	 -0.001587
17.638454 	 4.170471 	 0.001161 	 0.005676
17.589510 	 4.206360 	 -0.012996 	 0.002075
17.541472 	 4.149872 	 -0.006541 	 0.001587
17.498419 	 4.163025 	 0.005049 	 0.016388
17.452194 	 4.160614 	 -0.001001 	 0.020294
17.406422 	 4.082642 	 -0.000064 	 0.020752
17.358838 	 4.024384 	 -0.012400 	 0.008362
17.313066 	 4.270386 	 -0.026770 	 -0.016357
17.268201 	 4.173187 	 -0.011974 	 -0.017242
17.220163 	 4.326599 	 -0.005550 	 -0.006531
17.171672 	 4.160858 	 -0.031244 	 -0.025024
17.127713 	 4.273224 	 -0.002589 	 -0.014465
17.081488 	 4.226349 	 0.018887 	 0.024292
17.033904 	 4.232025 	 -0.007436 	 0.023315
16.990398 	 4.018463 	 -0.045892 	 -0.027649
16.942813 	 4.212585 	 0.002993 	 -0.014740
16.895682 	 4.123383 	 -0.000352 	 0.006348
16.850816 	 4.230438 	 -0.026600 	 -0.011810
16.803685 	 4.090515 	 -0.019015 	 -0.023315
16.754288 	 4.262482 	 -0.030285 	 -0.036926
16.709875 	 4.092041 	 0.008416 	 -0.007904
16.662744 	 4.264587 	 0.011622 	 0.024078
16.615160 	 4.128296 	 0.002493 	 0.030609
16.568028 	 4.184296 	 0.023255 	 0.050842
16.523616 	 4.241730 	 -0.023244 	 0.019165
16.476938 	 4.279572 	 -0.006626 	 0.003998
16.431619 	 4.210815 	 -0.019292 	 -0.008636
16.383128 	 4.106476 	 0.001044 	 0.002167
16.336903 	 4.086365 	 -0.008682 	 0.005157
16.292491 	 4.179535 	 -0.023851 	 -0.013275
16.248079 	 4.124664 	 -0.007041 	 -0.010406
16.200041 	 4.087219 	 -0.000298 	 0.003906
16.152003 	 4.203125 	 -0.021742 	 -0.007843
16.108951 	 4.137238 	 -0.006061 	 -0.004913
16.057741 	 4.105957 	 -0.041130 	 -0.034698
16.009703 	 4.149078 	 -0.002365 	 -0.021423
15.967557 	 4.186584 	 -0.018227 	 -0.016510
15.919972 	 4.119812 	 -0.006701 	 -0.010986
15.874654 	 4.254517 	 -0.004879 	 0.001373
15.828882 	 3.972260 	 -0.023244 	 -0.012695
15.782204 	 4.197205 	 0.001747 	 -0.002167
15.733260 	 4.132629 	 0.017311 	 0.029694
15.686128 	 4.253387 	 -0.007254 	 0.025726
15.638997 	 4.221436 	 -0.013848 	 0.006409
15.592319 	 4.215393 	 -0.022903 	 -0.014343
15.547453 	 4.121765 	 0.016512 	 0.013123
15.501682 	 4.149200 	 -0.017396 	 0.007202
15.454550 	 4.209442 	 -0.005571 	 0.003174
15.410591 	 3.965637 	 -0.022871 	 -0.012146
15.362100 	 4.059174 	 0.008011 	 0.006012
15.314969 	 4.158600 	 -0.020954 	 -0.003296
15.268744 	 4.086151 	 -0.028656 	 -0.027679
15.221613 	 4.031311 	 -0.036272 	 -0.049622
15.177200 	 4.183624 	 -0.024171 	 -0.050201
15.130069 	 4.169250 	 0.021678 	 0.002899
15.083844 	 4.160309 	 -0.016416 	 0.005280
15.038525 	 4.136353 	 -0.011920 	 -0.003967
14.990941 	 4.221130 	 -0.044187 	 -0.039215
14.945622 	 4.258789 	 -0.023425 	 -0.047211
14.899850 	 4.193298 	 0.014019 	 -0.003357
14.851813 	 4.150879 	 -0.001342 	 0.014679
14.807854 	 4.073792 	 -0.005401 	 0.011169
14.759363 	 4.159515 	 -0.000096 	 0.015686
14.713138 	 4.126373 	 0.004176 	 0.023529
14.668272 	 4.300507 	 -0.007031 	 0.015930
14.623407 	 4.202545 	 -0.027622 	 -0.012054
14.574916 	 4.247498 	 -0.027271 	 -0.032166
14.529144 	 4.186646 	 -0.009694 	 -0.023071
14.479747 	 4.079498 	 -0.041183 	 -0.045105
14.435788 	 4.118073 	 0.019377 	 -0.004700
14.388657 	 4.160126 	 -0.024885 	 -0.009155
14.341525 	 4.228424 	 -0.001097 	 -0.003845
14.297566 	 4.210846 	 -0.019782 	 -0.010162
14.250435 	 4.247406 	 -0.037998 	 -0.039886
14.201038 	 4.093475 	 -0.056203 	 -0.078217
14.157532 	 4.247437 	 -0.013721 	 -0.058472
14.110400 	 4.257416 	 -0.010322 	 -0.030457
14.063722 	 4.232330 	 0.006306 	 0.001129
14.017497 	 4.092346 	 0.020496 	 0.035553
13.969460 	 4.228088 	 -0.012613 	 0.023102
13.924594 	 4.213287 	 -0.017854 	 -0.000763
13.876556 	 4.199493 	 0.011782 	 0.017548
13.831238 	 4.130432 	 0.010354 	 0.036224
13.785013 	 4.265503 	 -0.033002 	 -0.001526
13.739241 	 4.125275 	 -0.007489 	 -0.009888
13.693469 	 4.122192 	 -0.032192 	 -0.027985
13.647697 	 4.168243 	 0.001193 	 -0.010254
13.600113 	 4.046570 	 -0.006530 	 0.003204
13.552982 	 4.137726 	 -0.027249 	 -0.017761
13.508116 	 4.223328 	 -0.024885 	 -0.032074
13.460985 	 4.099640 	 -0.028411 	 -0.040619
13.415666 	 4.273163 	 -0.034312 	 -0.052704
13.369441 	 4.236603 	 -0.000682 	 -0.024231
