38.011885 	 4.105347 	 -0.019888 	 -0.027435
37.961581 	 4.137177 	 0.006434 	 -0.000031
37.914903 	 4.103851 	 0.006360 	 0.022522
37.868225 	 4.066589 	 -0.007617 	 0.017670
37.824266 	 4.095459 	 0.014520 	 0.032410
37.778494 	 4.093292 	 0.002759 	 0.036133
37.731816 	 4.125427 	 0.004091 	 0.034271
37.685591 	 4.139099 	 -0.022317 	 0.006744
37.641632 	 4.352417 	 -0.048182 	 -0.044800
37.594954 	 4.146210 	 -0.001523 	 -0.028809
37.544650 	 4.287201 	 0.004474 	 0.004425
37.500238 	 4.134247 	 0.010962 	 0.028107
37.452200 	 4.083740 	 -0.025194 	 0.003357
37.406429 	 4.076141 	 -0.023745 	 -0.020142
37.359297 	 4.195374 	 0.001033 	 -0.004700
37.313072 	 4.129303 	 0.013614 	 0.025970
37.265941 	 4.221161 	 -0.021667 	 0.007538
37.221075 	 4.146332 	 -0.017513 	 -0.011658
37.173491 	 4.176697 	 -0.016309 	 -0.016571
37.125906 	 4.101135 	 -0.004708 	 -0.006348
37.080135 	 4.108154 	 -0.006487 	 0.001068
37.033003 	 4.189087 	 -0.016927 	 -0.006958
36.989951 	 4.049561 	 -0.004091 	 -0.002045
36.940100 	 4.143219 	 0.026802 	 0.038544
36.896141 	 4.274628 	 -0.010354 	 0.030884
36.846291 	 4.180420 	 0.005635 	 0.028870
36.800972 	 4.178131 	 0.009577 	 0.037598
36.756107 	 4.163208 	 0.014733 	 0.048798
36.710335 	 4.130219 	 -0.011494 	 0.028229
36.665016 	 4.115479 	 0.000959 	 0.021118
36.617432 	 4.122253 	 -0.020996 	 0.002136
36.570300 	 4.272430 	 0.010621 	 0.015442
36.522716 	 4.178497 	 -0.007830 	 0.016541
36.478304 	 4.195251 	 -0.010131 	 0.006042
36.432532 	 4.050476 	 -0.004826 	 0.006897
36.385400 	 4.103058 	 -0.031585 	 -0.019958
36.339175 	 4.229919 	 -0.017801 	 -0.028564
